timestamp,station_code,station_name,actual_pm25,sarima_prediction,residual
2021-10-04 16:00:00,1434A,SHP,4.0,403.0967488125672,-399.0967488125672
2021-10-04 17:00:00,1434A,SHP,3.0,401.34040679590686,-398.34040679590686
2021-10-04 18:00:00,1434A,SHP,3.0,400.9041642197073,-397.9041642197073
2021-10-04 19:00:00,1434A,SHP,3.0,400.83850744131144,-397.83850744131144
2021-10-04 20:00:00,1434A,SHP,4.0,402.6038948903257,-398.6038948903257
2021-10-04 21:00:00,1434A,SHP,4.0,405.0874092100526,-401.0874092100526
2021-10-04 22:00:00,1434A,SHP,7.0,407.25890382459795,-400.25890382459795
2021-10-04 23:00:00,1434A,SHP,8.0,407.11226176374106,-399.11226176374106
2021-10-05 00:00:00,1434A,SHP,7.0,407.21518840123866,-400.21518840123866
2021-10-05 01:00:00,1434A,SHP,7.0,407.7921939632805,-400.7921939632805
2021-10-05 02:00:00,1434A,SHP,7.0,408.3303674591175,-401.3303674591175
2021-10-05 03:00:00,1434A,SHP,4.0,408.7967191802627,-404.7967191802627
2021-10-05 04:00:00,1434A,SHP,2.0,408.6492542847085,-406.6492542847085
2021-10-05 05:00:00,1434A,SHP,3.0,408.37102369928994,-405.37102369928994
2021-10-05 06:00:00,1434A,SHP,4.0,408.01558002128945,-404.01558002128945
2021-10-05 07:00:00,1434A,SHP,2.0,407.5294635124575,-405.5294635124575
2021-10-05 08:00:00,1434A,SHP,2.0,407.7774358555384,-405.7774358555384
2021-10-05 09:00:00,1434A,SHP,2.0,408.94844450139817,-406.94844450139817
2021-10-05 10:00:00,1434A,SHP,2.0,411.130240698892,-409.130240698892
2021-10-05 11:00:00,1434A,SHP,3.0,412.0713624209735,-409.0713624209735
2021-10-05 12:00:00,1434A,SHP,4.0,411.33320126381494,-407.33320126381494
2021-10-05 13:00:00,1434A,SHP,4.0,410.0046813355496,-406.0046813355496
2021-10-05 14:00:00,1434A,SHP,5.0,407.9548744047511,-402.9548744047511
2021-10-05 15:00:00,1434A,SHP,4.0,405.634617429216,-401.634617429216
2021-10-05 16:00:00,1434A,SHP,5.0,404.17112487389846,-399.17112487389846
2021-10-05 17:00:00,1434A,SHP,6.0,402.4147828572381,-396.4147828572381
2021-10-05 18:00:00,1434A,SHP,7.0,401.97854028103853,-394.97854028103853
2021-10-05 19:00:00,1434A,SHP,10.0,401.91288350264267,-391.91288350264267
2021-10-05 20:00:00,1434A,SHP,9.0,403.67827095165694,-394.67827095165694
2021-10-05 21:00:00,1434A,SHP,7.0,406.16178527138385,-399.16178527138385
2021-10-05 22:00:00,1434A,SHP,6.0,408.3332798859292,-402.3332798859292
2021-10-05 23:00:00,1434A,SHP,6.0,408.1866378250723,-402.1866378250723
2021-10-06 00:00:00,1434A,SHP,6.0,408.2895644625699,-402.2895644625699
2021-10-06 01:00:00,1434A,SHP,10.0,408.86657002461175,-398.86657002461175
2021-10-06 02:00:00,1434A,SHP,13.0,409.40474352044873,-396.40474352044873
2021-10-06 03:00:00,1434A,SHP,15.0,409.87109524159393,-394.87109524159393
2021-10-06 04:00:00,1434A,SHP,13.0,409.7236303460397,-396.7236303460397
2021-10-06 05:00:00,1434A,SHP,11.0,409.44539976062117,-398.44539976062117
2021-10-06 06:00:00,1434A,SHP,8.0,409.0899560826207,-401.0899560826207
2021-10-06 07:00:00,1434A,SHP,5.0,408.6038395737887,-403.6038395737887
2021-10-06 08:00:00,1434A,SHP,3.0,408.8518119168696,-405.8518119168696
2021-10-06 09:00:00,1434A,SHP,2.0,410.0228205627294,-408.0228205627294
2021-10-06 10:00:00,1434A,SHP,2.0,412.20461676022325,-410.20461676022325
2021-10-06 11:00:00,1434A,SHP,2.0,413.14573848230475,-411.14573848230475
2021-10-06 12:00:00,1434A,SHP,4.0,412.4075773251462,-408.4075773251462
2021-10-06 13:00:00,1434A,SHP,,411.07905739688084,
2021-10-06 14:00:00,1434A,SHP,,409.0292504660823,
2021-10-06 15:00:00,1434A,SHP,,406.70899349054724,
2021-10-06 16:00:00,1434A,SHP,,405.2455009352297,
2021-10-06 17:00:00,1434A,SHP,,403.48915891856933,
2021-10-06 18:00:00,1434A,SHP,,403.05291634236977,
2021-10-06 19:00:00,1434A,SHP,7.0,402.9872595639739,-395.9872595639739
2021-10-06 20:00:00,1434A,SHP,7.0,404.7526470129882,-397.7526470129882
2021-10-06 21:00:00,1434A,SHP,10.0,407.2361613327151,-397.2361613327151
2021-10-06 22:00:00,1434A,SHP,16.0,409.4076559472604,-393.4076559472604
2021-10-06 23:00:00,1434A,SHP,19.0,409.26101388640353,-390.26101388640353
2021-10-07 00:00:00,1434A,SHP,20.0,409.36394052390114,-389.36394052390114
2021-10-07 01:00:00,1434A,SHP,18.0,409.940946085943,-391.940946085943
2021-10-07 02:00:00,1434A,SHP,14.0,410.47911958177997,-396.47911958177997
2021-10-07 03:00:00,1434A,SHP,13.0,410.94547130292517,-397.94547130292517
2021-10-07 04:00:00,1434A,SHP,13.0,410.79800640737096,-397.79800640737096
2021-10-07 05:00:00,1434A,SHP,17.0,410.5197758219524,-393.5197758219524
2021-10-07 06:00:00,1434A,SHP,18.0,410.1643321439519,-392.1643321439519
2021-10-07 07:00:00,1434A,SHP,19.0,409.67821563511995,-390.67821563511995
2021-10-07 08:00:00,1434A,SHP,19.0,409.92618797820086,-390.92618797820086
2021-10-07 09:00:00,1434A,SHP,23.0,411.09719662406064,-388.09719662406064
2021-10-07 10:00:00,1434A,SHP,32.0,413.2789928215545,-381.2789928215545
2021-10-07 11:00:00,1434A,SHP,30.0,414.220114543636,-384.220114543636
2021-10-07 12:00:00,1434A,SHP,15.0,413.4819533864774,-398.4819533864774
2021-10-07 13:00:00,1434A,SHP,14.0,412.1534334582121,-398.1534334582121
2021-10-07 14:00:00,1434A,SHP,12.0,410.10362652741355,-398.10362652741355
2021-10-07 15:00:00,1434A,SHP,9.0,407.7833695518785,-398.7833695518785
2021-10-07 16:00:00,1434A,SHP,5.0,406.31987699656094,-401.31987699656094
2021-10-07 17:00:00,1434A,SHP,4.0,404.56353497990057,-400.56353497990057
2021-10-07 18:00:00,1434A,SHP,6.0,404.127292403701,-398.127292403701
2021-10-07 19:00:00,1434A,SHP,9.0,404.06163562530514,-395.06163562530514
2021-10-07 20:00:00,1434A,SHP,9.0,405.8270230743194,-396.8270230743194
2021-10-07 21:00:00,1434A,SHP,10.0,408.3105373940463,-398.3105373940463
2021-10-07 22:00:00,1434A,SHP,12.0,410.48203200859166,-398.48203200859166
2021-10-07 23:00:00,1434A,SHP,10.0,410.33538994773477,-400.33538994773477
2021-10-08 00:00:00,1434A,SHP,7.0,410.43831658523237,-403.43831658523237
2021-10-08 01:00:00,1434A,SHP,9.0,411.0153221472742,-402.0153221472742
2021-10-08 02:00:00,1434A,SHP,10.0,411.5534956431112,-401.5534956431112
2021-10-08 03:00:00,1434A,SHP,10.0,412.0198473642564,-402.0198473642564
2021-10-08 04:00:00,1434A,SHP,7.0,411.8723824687022,-404.8723824687022
2021-10-08 05:00:00,1434A,SHP,8.0,411.59415188328364,-403.59415188328364
2021-10-08 06:00:00,1434A,SHP,7.0,411.23870820528316,-404.23870820528316
2021-10-08 07:00:00,1434A,SHP,7.0,410.7525916964512,-403.7525916964512
2021-10-08 08:00:00,1434A,SHP,9.0,411.0005640395321,-402.0005640395321
2021-10-08 09:00:00,1434A,SHP,13.0,412.1715726853919,-399.1715726853919
2021-10-08 10:00:00,1434A,SHP,18.0,414.3533688828857,-396.3533688828857
2021-10-08 11:00:00,1434A,SHP,18.0,415.2944906049672,-397.2944906049672
2021-10-08 12:00:00,1434A,SHP,19.0,414.55632944780865,-395.55632944780865
2021-10-08 13:00:00,1434A,SHP,22.0,413.2278095195433,-391.2278095195433
2021-10-08 14:00:00,1434A,SHP,28.0,411.1780025887448,-383.1780025887448
2021-10-08 15:00:00,1434A,SHP,27.0,408.8577456132097,-381.8577456132097
2021-10-08 16:00:00,1434A,SHP,20.0,407.3942530578922,-387.3942530578922
2021-10-08 17:00:00,1434A,SHP,22.0,405.6379110412318,-383.6379110412318
2021-10-08 18:00:00,1434A,SHP,26.0,405.20166846503224,-379.20166846503224
2021-10-08 19:00:00,1434A,SHP,26.0,405.1360116866364,-379.1360116866364
2021-10-08 20:00:00,1434A,SHP,23.0,406.90139913565065,-383.90139913565065
2021-10-08 21:00:00,1434A,SHP,23.0,409.38491345537756,-386.38491345537756
2021-10-08 22:00:00,1434A,SHP,28.0,411.5564080699229,-383.5564080699229
2021-10-08 23:00:00,1434A,SHP,34.0,411.409766009066,-377.409766009066
2021-10-09 00:00:00,1434A,SHP,30.0,411.5126926465636,-381.5126926465636
2021-10-09 01:00:00,1434A,SHP,30.0,412.08969820860545,-382.08969820860545
2021-10-09 02:00:00,1434A,SHP,37.0,412.62787170444244,-375.62787170444244
2021-10-09 03:00:00,1434A,SHP,32.0,413.09422342558764,-381.09422342558764
2021-10-09 04:00:00,1434A,SHP,33.0,412.94675853003343,-379.94675853003343
2021-10-09 05:00:00,1434A,SHP,34.0,412.6685279446149,-378.6685279446149
2021-10-09 06:00:00,1434A,SHP,36.0,412.3130842666144,-376.3130842666144
2021-10-09 07:00:00,1434A,SHP,36.0,411.8269677577824,-375.8269677577824
2021-10-09 08:00:00,1434A,SHP,34.0,412.07494010086333,-378.07494010086333
2021-10-09 09:00:00,1434A,SHP,30.0,413.2459487467231,-383.2459487467231
2021-10-09 10:00:00,1434A,SHP,,415.42774494421695,
2021-10-09 11:00:00,1434A,SHP,19.0,416.36886666629846,-397.36886666629846
2021-10-09 12:00:00,1434A,SHP,18.0,415.6307055091399,-397.6307055091399
2021-10-09 13:00:00,1434A,SHP,15.0,414.30218558087455,-399.30218558087455
2021-10-09 14:00:00,1434A,SHP,14.0,412.252378650076,-398.252378650076
2021-10-09 15:00:00,1434A,SHP,16.0,409.93212167454095,-393.93212167454095
2021-10-09 16:00:00,1434A,SHP,15.0,408.4686291192234,-393.4686291192234
2021-10-09 17:00:00,1434A,SHP,10.0,406.71228710256304,-396.71228710256304
2021-10-09 18:00:00,1434A,SHP,8.0,406.2760445263635,-398.2760445263635
2021-10-09 19:00:00,1434A,SHP,11.0,406.2103877479676,-395.2103877479676
2021-10-09 20:00:00,1434A,SHP,14.0,407.9757751969819,-393.9757751969819
2021-10-09 21:00:00,1434A,SHP,13.0,410.4592895167088,-397.4592895167088
2021-10-09 22:00:00,1434A,SHP,10.0,412.63078413125413,-402.63078413125413
2021-10-09 23:00:00,1434A,SHP,9.0,412.48414207039724,-403.48414207039724
2021-10-10 00:00:00,1434A,SHP,8.0,412.58706870789484,-404.58706870789484
2021-10-10 01:00:00,1434A,SHP,8.0,413.1640742699367,-405.1640742699367
2021-10-10 02:00:00,1434A,SHP,8.0,413.7022477657737,-405.7022477657737
2021-10-10 03:00:00,1434A,SHP,6.0,414.1685994869189,-408.1685994869189
2021-10-10 04:00:00,1434A,SHP,3.0,414.02113459136467,-411.02113459136467
2021-10-10 05:00:00,1434A,SHP,2.0,413.7429040059461,-411.7429040059461
2021-10-10 06:00:00,1434A,SHP,1.0,413.38746032794563,-412.38746032794563
2021-10-10 07:00:00,1434A,SHP,2.0,412.90134381911366,-410.90134381911366
2021-10-10 08:00:00,1434A,SHP,1.0,413.14931616219457,-412.14931616219457
2021-10-10 09:00:00,1434A,SHP,2.0,414.32032480805435,-412.32032480805435
2021-10-10 10:00:00,1434A,SHP,3.0,416.5021210055482,-413.5021210055482
2021-10-10 11:00:00,1434A,SHP,3.0,417.4432427276297,-414.4432427276297
2021-10-10 12:00:00,1434A,SHP,3.0,416.7050815704711,-413.7050815704711
2021-10-10 13:00:00,1434A,SHP,3.0,415.3765616422058,-412.3765616422058
2021-10-10 14:00:00,1434A,SHP,2.0,413.32675471140726,-411.32675471140726
2021-10-10 15:00:00,1434A,SHP,2.0,411.0064977358722,-409.0064977358722
2021-10-10 16:00:00,1434A,SHP,3.0,409.54300518055464,-406.54300518055464
2021-10-10 17:00:00,1434A,SHP,3.0,407.7866631638943,-404.7866631638943
2021-10-10 18:00:00,1434A,SHP,3.0,407.3504205876947,-404.3504205876947
2021-10-10 19:00:00,1434A,SHP,3.0,407.28476380929885,-404.28476380929885
2021-10-10 20:00:00,1434A,SHP,4.0,409.0501512583131,-405.0501512583131
2021-10-10 21:00:00,1434A,SHP,3.0,411.53366557804003,-408.53366557804003
2021-10-10 22:00:00,1434A,SHP,3.0,413.70516019258537,-410.70516019258537
2021-10-10 23:00:00,1434A,SHP,4.0,413.5585181317285,-409.5585181317285
2021-10-11 00:00:00,1434A,SHP,7.0,413.6614447692261,-406.6614447692261
2021-10-11 01:00:00,1434A,SHP,12.0,414.2384503312679,-402.2384503312679
2021-10-11 02:00:00,1434A,SHP,12.0,414.7766238271049,-402.7766238271049
2021-10-11 03:00:00,1434A,SHP,7.0,415.2429755482501,-408.2429755482501
2021-10-11 04:00:00,1434A,SHP,4.0,415.0955106526959,-411.0955106526959
2021-10-11 05:00:00,1434A,SHP,3.0,414.81728006727735,-411.81728006727735
2021-10-11 06:00:00,1434A,SHP,4.0,414.46183638927687,-410.46183638927687
2021-10-11 07:00:00,1434A,SHP,6.0,413.9757198804449,-407.9757198804449
2021-10-11 08:00:00,1434A,SHP,8.0,414.2236922235258,-406.2236922235258
2021-10-11 09:00:00,1434A,SHP,7.0,415.3947008693856,-408.3947008693856
2021-10-11 10:00:00,1434A,SHP,8.0,417.5764970668794,-409.5764970668794
2021-10-11 11:00:00,1434A,SHP,9.0,418.51761878896093,-409.51761878896093
2021-10-11 12:00:00,1434A,SHP,13.0,417.77945763180236,-404.77945763180236
2021-10-11 13:00:00,1434A,SHP,16.0,416.450937703537,-400.450937703537
2021-10-11 14:00:00,1434A,SHP,17.0,414.4011307727385,-397.4011307727385
2021-10-11 15:00:00,1434A,SHP,20.0,412.0808737972034,-392.0808737972034
2021-10-11 16:00:00,1434A,SHP,21.0,410.6173812418859,-389.6173812418859
2021-10-11 17:00:00,1434A,SHP,24.0,408.8610392252255,-384.8610392252255
2021-10-11 18:00:00,1434A,SHP,24.0,408.42479664902595,-384.42479664902595
2021-10-11 19:00:00,1434A,SHP,19.0,408.3591398706301,-389.3591398706301
2021-10-11 20:00:00,1434A,SHP,12.0,410.12452731964436,-398.12452731964436
2021-10-11 21:00:00,1434A,SHP,13.0,412.60804163937127,-399.60804163937127
2021-10-11 22:00:00,1434A,SHP,11.0,414.7795362539166,-403.7795362539166
2021-10-11 23:00:00,1434A,SHP,10.0,414.6328941930597,-404.6328941930597
2021-10-12 00:00:00,1434A,SHP,11.0,414.7358208305573,-403.7358208305573
2021-10-12 01:00:00,1434A,SHP,12.0,415.31282639259916,-403.31282639259916
2021-10-12 02:00:00,1434A,SHP,10.0,415.85099988843615,-405.85099988843615
2021-10-12 03:00:00,1434A,SHP,11.0,416.31735160958135,-405.31735160958135
2021-10-12 04:00:00,1434A,SHP,20.0,416.16988671402714,-396.16988671402714
2021-10-12 05:00:00,1434A,SHP,21.0,415.8916561286086,-394.8916561286086
2021-10-12 06:00:00,1434A,SHP,19.0,415.5362124506081,-396.5362124506081
2021-10-12 07:00:00,1434A,SHP,18.0,415.05009594177614,-397.05009594177614
2021-10-12 08:00:00,1434A,SHP,21.0,415.29806828485704,-394.29806828485704
2021-10-12 09:00:00,1434A,SHP,20.0,416.4690769307168,-396.4690769307168
2021-10-12 10:00:00,1434A,SHP,18.0,418.65087312821066,-400.65087312821066
2021-10-12 11:00:00,1434A,SHP,21.0,419.59199485029217,-398.59199485029217
2021-10-12 12:00:00,1434A,SHP,25.0,418.8538336931336,-393.8538336931336
2021-10-12 13:00:00,1434A,SHP,26.0,417.52531376486826,-391.52531376486826
2021-10-12 14:00:00,1434A,SHP,28.0,415.47550683406973,-387.47550683406973
2021-10-12 15:00:00,1434A,SHP,29.0,413.15524985853466,-384.15524985853466
2021-10-12 16:00:00,1434A,SHP,29.0,411.6917573032171,-382.6917573032171
2021-10-12 17:00:00,1434A,SHP,30.0,409.93541528655675,-379.93541528655675
2021-10-12 18:00:00,1434A,SHP,28.0,409.4991727103572,-381.4991727103572
2021-10-12 19:00:00,1434A,SHP,29.0,409.4335159319613,-380.4335159319613
2021-10-12 20:00:00,1434A,SHP,34.0,411.1989033809756,-377.1989033809756
2021-10-12 21:00:00,1434A,SHP,38.0,413.6824177007025,-375.6824177007025
2021-10-12 22:00:00,1434A,SHP,40.0,415.85391231524784,-375.85391231524784
2021-10-12 23:00:00,1434A,SHP,36.0,415.70727025439095,-379.70727025439095
2021-10-13 00:00:00,1434A,SHP,40.0,415.81019689188855,-375.81019689188855
2021-10-13 01:00:00,1434A,SHP,47.0,416.3872024539304,-369.3872024539304
2021-10-13 02:00:00,1434A,SHP,48.0,416.9253759497674,-368.9253759497674
2021-10-13 03:00:00,1434A,SHP,46.0,417.3917276709126,-371.3917276709126
2021-10-13 04:00:00,1434A,SHP,44.0,417.2442627753584,-373.2442627753584
2021-10-13 05:00:00,1434A,SHP,44.0,416.9660321899398,-372.9660321899398
2021-10-13 06:00:00,1434A,SHP,41.0,416.61058851193934,-375.61058851193934
2021-10-13 07:00:00,1434A,SHP,41.0,416.12447200310737,-375.12447200310737
2021-10-13 08:00:00,1434A,SHP,39.0,416.3724443461883,-377.3724443461883
2021-10-13 09:00:00,1434A,SHP,46.0,417.54345299204806,-371.54345299204806
2021-10-13 10:00:00,1434A,SHP,47.0,419.7252491895419,-372.7252491895419
2021-10-13 11:00:00,1434A,SHP,39.0,420.6663709116234,-381.6663709116234
2021-10-13 12:00:00,1434A,SHP,48.0,419.92820975446483,-371.92820975446483
2021-10-13 13:00:00,1434A,SHP,53.0,418.5996898261995,-365.5996898261995
2021-10-13 14:00:00,1434A,SHP,60.0,416.54988289540097,-356.54988289540097
2021-10-13 15:00:00,1434A,SHP,56.0,414.2296259198659,-358.2296259198659
2021-10-13 16:00:00,1434A,SHP,59.0,412.76613336454835,-353.76613336454835
2021-10-13 17:00:00,1434A,SHP,61.0,411.009791347888,-350.009791347888
2021-10-13 18:00:00,1434A,SHP,55.0,410.5735487716884,-355.5735487716884
2021-10-13 19:00:00,1434A,SHP,53.0,410.50789199329256,-357.50789199329256
2021-10-13 20:00:00,1434A,SHP,53.0,412.27327944230683,-359.27327944230683
2021-10-13 21:00:00,1434A,SHP,45.0,414.75679376203374,-369.75679376203374
2021-10-13 22:00:00,1434A,SHP,43.0,416.9282883765791,-373.9282883765791
2021-10-13 23:00:00,1434A,SHP,41.0,416.7816463157222,-375.7816463157222
2021-10-14 00:00:00,1434A,SHP,42.0,416.8845729532198,-374.8845729532198
2021-10-14 01:00:00,1434A,SHP,35.0,417.46157851526164,-382.46157851526164
2021-10-14 02:00:00,1434A,SHP,27.0,417.9997520110986,-390.9997520110986
2021-10-14 03:00:00,1434A,SHP,26.0,418.4661037322438,-392.4661037322438
2021-10-14 04:00:00,1434A,SHP,28.0,418.3186388366896,-390.3186388366896
2021-10-14 05:00:00,1434A,SHP,30.0,418.04040825127106,-388.04040825127106
2021-10-14 06:00:00,1434A,SHP,37.0,417.6849645732706,-380.6849645732706
2021-10-14 07:00:00,1434A,SHP,27.0,417.1988480644386,-390.1988480644386
2021-10-14 08:00:00,1434A,SHP,23.0,417.4468204075195,-394.4468204075195
2021-10-14 09:00:00,1434A,SHP,17.0,418.6178290533793,-401.6178290533793
2021-10-14 10:00:00,1434A,SHP,12.0,420.79962525087313,-408.79962525087313
2021-10-14 11:00:00,1434A,SHP,8.0,421.74074697295464,-413.74074697295464
2021-10-14 12:00:00,1434A,SHP,9.0,421.00258581579607,-412.00258581579607
2021-10-14 13:00:00,1434A,SHP,10.0,419.67406588753073,-409.67406588753073
2021-10-14 14:00:00,1434A,SHP,10.0,417.6242589567322,-407.6242589567322
2021-10-14 15:00:00,1434A,SHP,11.0,415.30400198119713,-404.30400198119713
2021-10-14 16:00:00,1434A,SHP,14.0,413.8405094258796,-399.8405094258796
2021-10-14 17:00:00,1434A,SHP,14.0,412.0841674092192,-398.0841674092192
2021-10-14 18:00:00,1434A,SHP,17.0,411.64792483301966,-394.64792483301966
2021-10-14 19:00:00,1434A,SHP,19.0,411.5822680546238,-392.5822680546238
2021-10-14 20:00:00,1434A,SHP,19.0,413.34765550363807,-394.34765550363807
2021-10-14 21:00:00,1434A,SHP,18.0,415.831169823365,-397.831169823365
2021-10-14 22:00:00,1434A,SHP,18.0,418.0026644379103,-400.0026644379103
2021-10-14 23:00:00,1434A,SHP,22.0,417.8560223770534,-395.8560223770534
2021-10-15 00:00:00,1434A,SHP,23.0,417.958949014551,-394.958949014551
2021-10-15 01:00:00,1434A,SHP,24.0,418.53595457659287,-394.53595457659287
2021-10-15 02:00:00,1434A,SHP,25.0,419.07412807242986,-394.07412807242986
2021-10-15 03:00:00,1434A,SHP,23.0,419.54047979357506,-396.54047979357506
2021-10-15 04:00:00,1434A,SHP,18.0,419.39301489802085,-401.39301489802085
2021-10-15 05:00:00,1434A,SHP,19.0,419.1147843126023,-400.1147843126023
2021-10-15 06:00:00,1434A,SHP,18.0,418.7593406346018,-400.7593406346018
2021-10-15 07:00:00,1434A,SHP,13.0,418.27322412576984,-405.27322412576984
2021-10-15 08:00:00,1434A,SHP,12.0,418.52119646885075,-406.52119646885075
2021-10-15 09:00:00,1434A,SHP,12.0,419.69220511471053,-407.69220511471053
2021-10-15 10:00:00,1434A,SHP,14.0,421.87400131220437,-407.87400131220437
2021-10-15 11:00:00,1434A,SHP,15.0,422.8151230342859,-407.8151230342859
2021-10-15 12:00:00,1434A,SHP,14.0,422.0769618771273,-408.0769618771273
2021-10-15 13:00:00,1434A,SHP,15.0,420.74844194886197,-405.74844194886197
2021-10-15 14:00:00,1434A,SHP,14.0,418.69863501806344,-404.69863501806344
2021-10-15 15:00:00,1434A,SHP,16.0,416.37837804252837,-400.37837804252837
2021-10-15 16:00:00,1434A,SHP,19.0,414.9148854872108,-395.9148854872108
2021-10-15 17:00:00,1434A,SHP,23.0,413.15854347055046,-390.15854347055046
2021-10-15 18:00:00,1434A,SHP,27.0,412.7223008943509,-385.7223008943509
2021-10-15 19:00:00,1434A,SHP,29.0,412.65664411595503,-383.65664411595503
2021-10-15 20:00:00,1434A,SHP,25.0,414.4220315649693,-389.4220315649693
2021-10-15 21:00:00,1434A,SHP,28.0,416.9055458846962,-388.9055458846962
2021-10-15 22:00:00,1434A,SHP,29.0,419.07704049924155,-390.07704049924155
2021-10-15 23:00:00,1434A,SHP,30.0,418.93039843838466,-388.93039843838466
2021-10-16 00:00:00,1434A,SHP,29.0,419.03332507588226,-390.03332507588226
2021-10-16 01:00:00,1434A,SHP,29.0,419.6103306379241,-390.6103306379241
2021-10-16 02:00:00,1434A,SHP,27.0,420.1485041337611,-393.1485041337611
2021-10-16 03:00:00,1434A,SHP,14.0,420.6148558549063,-406.6148558549063
2021-10-16 04:00:00,1434A,SHP,32.0,420.4673909593521,-388.4673909593521
2021-10-16 05:00:00,1434A,SHP,35.0,420.18916037393353,-385.18916037393353
2021-10-16 06:00:00,1434A,SHP,32.0,419.83371669593305,-387.83371669593305
2021-10-16 07:00:00,1434A,SHP,23.0,419.3476001871011,-396.3476001871011
2021-10-16 08:00:00,1434A,SHP,18.0,419.595572530182,-401.595572530182
2021-10-16 09:00:00,1434A,SHP,21.0,420.76658117604177,-399.76658117604177
2021-10-16 10:00:00,1434A,SHP,14.0,422.9483773735356,-408.9483773735356
2021-10-16 11:00:00,1434A,SHP,16.0,423.8894990956171,-407.8894990956171
2021-10-16 12:00:00,1434A,SHP,24.0,423.15133793845854,-399.15133793845854
2021-10-16 13:00:00,1434A,SHP,28.0,421.8228180101932,-393.8228180101932
2021-10-16 14:00:00,1434A,SHP,28.0,419.7730110793947,-391.7730110793947
2021-10-16 15:00:00,1434A,SHP,32.0,417.4527541038596,-385.4527541038596
2021-10-16 16:00:00,1434A,SHP,32.0,415.98926154854206,-383.98926154854206
2021-10-16 17:00:00,1434A,SHP,23.0,414.2329195318817,-391.2329195318817
