timestamp,station_code,station_name,actual_pm25,sarima_prediction,residual
2021-09-17 22:00:00,1432A,SLD,7.0,400.79448046197786,-393.79448046197786
2021-09-17 23:00:00,1432A,SLD,8.0,400.3244351316401,-392.3244351316401
2021-09-18 00:00:00,1432A,SLD,9.0,400.4194246879651,-391.4194246879651
2021-09-18 01:00:00,1432A,SLD,9.0,401.5281184505854,-392.5281184505854
2021-09-18 02:00:00,1432A,SLD,10.0,402.33737596235494,-392.33737596235494
2021-09-18 03:00:00,1432A,SLD,6.0,401.96000217760604,-395.96000217760604
2021-09-18 04:00:00,1432A,SLD,6.0,401.1411563444572,-395.1411563444572
2021-09-18 05:00:00,1432A,SLD,8.0,401.6964554299335,-393.6964554299335
2021-09-18 06:00:00,1432A,SLD,8.0,402.39754154029134,-394.39754154029134
2021-09-18 07:00:00,1432A,SLD,9.0,401.3650566015063,-392.3650566015063
2021-09-18 08:00:00,1432A,SLD,10.0,401.25598834340366,-391.25598834340366
2021-09-18 09:00:00,1432A,SLD,16.0,401.89800169322785,-385.89800169322785
2021-09-18 10:00:00,1432A,SLD,15.0,402.58705456820167,-387.58705456820167
2021-09-18 11:00:00,1432A,SLD,15.0,402.9795968945295,-387.9795968945295
2021-09-18 12:00:00,1432A,SLD,13.0,401.9285024904268,-388.9285024904268
2021-09-18 13:00:00,1432A,SLD,6.0,400.9946155795626,-394.9946155795626
2021-09-18 14:00:00,1432A,SLD,2.0,401.00835664938785,-399.00835664938785
2021-09-18 15:00:00,1432A,SLD,3.0,400.4273957224024,-397.4273957224024
2021-09-18 16:00:00,1432A,SLD,4.0,399.57553679011,-395.57553679011
2021-09-18 17:00:00,1432A,SLD,5.0,399.74208524801435,-394.74208524801435
2021-09-18 18:00:00,1432A,SLD,6.0,399.21432559839286,-393.21432559839286
2021-09-18 19:00:00,1432A,SLD,6.0,400.25907396905234,-394.25907396905234
2021-09-18 20:00:00,1432A,SLD,10.0,402.4234371856483,-392.4234371856483
2021-09-18 21:00:00,1432A,SLD,13.0,403.1470952132987,-390.1470952132987
2021-09-18 22:00:00,1432A,SLD,15.0,401.920690518671,-386.920690518671
2021-09-18 23:00:00,1432A,SLD,7.0,401.4506451883332,-394.4506451883332
2021-09-19 00:00:00,1432A,SLD,4.0,401.54563474465823,-397.54563474465823
2021-09-19 01:00:00,1432A,SLD,4.0,402.65432850727854,-398.65432850727854
2021-09-19 02:00:00,1432A,SLD,3.0,403.4635860190481,-400.4635860190481
2021-09-19 03:00:00,1432A,SLD,5.0,403.0862122342992,-398.0862122342992
2021-09-19 04:00:00,1432A,SLD,4.0,402.26736640115035,-398.26736640115035
2021-09-19 05:00:00,1432A,SLD,4.0,402.82266548662665,-398.82266548662665
2021-09-19 06:00:00,1432A,SLD,5.0,403.5237515969845,-398.5237515969845
2021-09-19 07:00:00,1432A,SLD,5.0,402.49126665819944,-397.49126665819944
2021-09-19 08:00:00,1432A,SLD,3.0,402.3821984000968,-399.3821984000968
2021-09-19 09:00:00,1432A,SLD,3.0,403.024211749921,-400.024211749921
2021-09-19 10:00:00,1432A,SLD,4.0,403.7132646248948,-399.7132646248948
2021-09-19 11:00:00,1432A,SLD,4.0,404.10580695122263,-400.10580695122263
2021-09-19 12:00:00,1432A,SLD,5.0,403.05471254711995,-398.05471254711995
2021-09-19 13:00:00,1432A,SLD,4.0,402.12082563625574,-398.12082563625574
2021-09-19 14:00:00,1432A,SLD,4.0,402.134566706081,-398.134566706081
2021-09-19 15:00:00,1432A,SLD,3.0,401.55360577909556,-398.55360577909556
2021-09-19 16:00:00,1432A,SLD,4.0,400.70174684680313,-396.70174684680313
2021-09-19 17:00:00,1432A,SLD,4.0,400.8682953047075,-396.8682953047075
2021-09-19 18:00:00,1432A,SLD,4.0,400.340535655086,-396.340535655086
2021-09-19 19:00:00,1432A,SLD,4.0,401.3852840257455,-397.3852840257455
2021-09-19 20:00:00,1432A,SLD,6.0,403.54964724234145,-397.54964724234145
2021-09-19 21:00:00,1432A,SLD,10.0,404.27330526999185,-394.27330526999185
2021-09-19 22:00:00,1432A,SLD,15.0,403.04690057536413,-388.04690057536413
2021-09-19 23:00:00,1432A,SLD,14.0,402.57685524502637,-388.57685524502637
2021-09-20 00:00:00,1432A,SLD,12.0,402.67184480135137,-390.67184480135137
2021-09-20 01:00:00,1432A,SLD,16.0,403.7805385639717,-387.7805385639717
2021-09-20 02:00:00,1432A,SLD,17.0,404.5897960757412,-387.5897960757412
2021-09-20 03:00:00,1432A,SLD,26.0,404.2124222909923,-378.2124222909923
2021-09-20 04:00:00,1432A,SLD,26.0,403.3935764578435,-377.3935764578435
2021-09-20 05:00:00,1432A,SLD,28.0,403.9488755433198,-375.9488755433198
2021-09-20 06:00:00,1432A,SLD,20.0,404.6499616536776,-384.6499616536776
2021-09-20 07:00:00,1432A,SLD,21.0,403.6174767148926,-382.6174767148926
2021-09-20 08:00:00,1432A,SLD,27.0,403.50840845678994,-376.50840845678994
2021-09-20 09:00:00,1432A,SLD,42.0,404.15042180661413,-362.15042180661413
2021-09-20 10:00:00,1432A,SLD,36.0,404.83947468158794,-368.83947468158794
2021-09-20 11:00:00,1432A,SLD,25.0,405.2320170079158,-380.2320170079158
2021-09-20 12:00:00,1432A,SLD,15.0,404.1809226038131,-389.1809226038131
2021-09-20 13:00:00,1432A,SLD,10.0,403.2470356929489,-393.2470356929489
2021-09-20 14:00:00,1432A,SLD,8.0,403.2607767627741,-395.2607767627741
2021-09-20 15:00:00,1432A,SLD,9.0,402.6798158357887,-393.6798158357887
2021-09-20 16:00:00,1432A,SLD,8.0,401.8279569034963,-393.8279569034963
2021-09-20 17:00:00,1432A,SLD,7.0,401.9945053614006,-394.9945053614006
2021-09-20 18:00:00,1432A,SLD,9.0,401.46674571177914,-392.46674571177914
2021-09-20 19:00:00,1432A,SLD,11.0,402.5114940824386,-391.5114940824386
2021-09-20 20:00:00,1432A,SLD,13.0,404.6758572990346,-391.6758572990346
2021-09-20 21:00:00,1432A,SLD,22.0,405.399515326685,-383.399515326685
2021-09-20 22:00:00,1432A,SLD,18.0,404.1731106320573,-386.1731106320573
2021-09-20 23:00:00,1432A,SLD,17.0,403.7030653017195,-386.7030653017195
2021-09-21 00:00:00,1432A,SLD,15.0,403.7980548580445,-388.7980548580445
2021-09-21 01:00:00,1432A,SLD,14.0,404.9067486206648,-390.9067486206648
2021-09-21 02:00:00,1432A,SLD,16.0,405.71600613243436,-389.71600613243436
2021-09-21 03:00:00,1432A,SLD,16.0,405.33863234768546,-389.33863234768546
2021-09-21 04:00:00,1432A,SLD,19.0,404.51978651453663,-385.51978651453663
2021-09-21 05:00:00,1432A,SLD,30.0,405.0750856000129,-375.0750856000129
2021-09-21 06:00:00,1432A,SLD,45.0,405.77617171037076,-360.77617171037076
2021-09-21 07:00:00,1432A,SLD,30.0,404.7436867715857,-374.7436867715857
2021-09-21 08:00:00,1432A,SLD,33.0,404.6346185134831,-371.6346185134831
2021-09-21 09:00:00,1432A,SLD,40.0,405.2766318633073,-365.2766318633073
2021-09-21 10:00:00,1432A,SLD,38.0,405.9656847382811,-367.9656847382811
2021-09-21 11:00:00,1432A,SLD,40.0,406.3582270646089,-366.3582270646089
2021-09-21 12:00:00,1432A,SLD,30.0,405.3071326605062,-375.3071326605062
2021-09-21 13:00:00,1432A,SLD,18.0,404.373245749642,-386.373245749642
2021-09-21 14:00:00,1432A,SLD,16.0,404.38698681946727,-388.38698681946727
2021-09-21 15:00:00,1432A,SLD,14.0,403.80602589248184,-389.80602589248184
2021-09-21 16:00:00,1432A,SLD,13.0,402.9541669601894,-389.9541669601894
2021-09-21 17:00:00,1432A,SLD,12.0,403.12071541809377,-391.12071541809377
2021-09-21 18:00:00,1432A,SLD,12.0,402.5929557684723,-390.5929557684723
2021-09-21 19:00:00,1432A,SLD,12.0,403.63770413913176,-391.63770413913176
2021-09-21 20:00:00,1432A,SLD,16.0,405.80206735572773,-389.80206735572773
2021-09-21 21:00:00,1432A,SLD,18.0,406.52572538337813,-388.52572538337813
2021-09-21 22:00:00,1432A,SLD,25.0,405.2993206887504,-380.2993206887504
2021-09-21 23:00:00,1432A,SLD,25.0,404.82927535841264,-379.82927535841264
2021-09-22 00:00:00,1432A,SLD,28.0,404.92426491473765,-376.92426491473765
2021-09-22 01:00:00,1432A,SLD,36.0,406.03295867735795,-370.03295867735795
2021-09-22 02:00:00,1432A,SLD,39.0,406.8422161891275,-367.8422161891275
2021-09-22 03:00:00,1432A,SLD,41.0,406.4648424043786,-365.4648424043786
2021-09-22 04:00:00,1432A,SLD,61.0,405.6459965712298,-344.6459965712298
2021-09-22 05:00:00,1432A,SLD,68.0,406.20129565670607,-338.20129565670607
2021-09-22 06:00:00,1432A,SLD,62.0,406.9023817670639,-344.9023817670639
2021-09-22 07:00:00,1432A,SLD,55.0,405.86989682827885,-350.86989682827885
2021-09-22 08:00:00,1432A,SLD,66.0,405.7608285701762,-339.7608285701762
2021-09-22 09:00:00,1432A,SLD,64.0,406.4028419200004,-342.4028419200004
2021-09-22 10:00:00,1432A,SLD,60.0,407.0918947949742,-347.0918947949742
2021-09-22 11:00:00,1432A,SLD,34.0,407.48443712130205,-373.48443712130205
2021-09-22 12:00:00,1432A,SLD,25.0,406.43334271719937,-381.43334271719937
2021-09-22 13:00:00,1432A,SLD,20.0,405.49945580633516,-385.49945580633516
2021-09-22 14:00:00,1432A,SLD,20.0,405.5131968761604,-385.5131968761604
2021-09-22 15:00:00,1432A,SLD,21.0,404.932235949175,-383.932235949175
2021-09-22 16:00:00,1432A,SLD,23.0,404.08037701688255,-381.08037701688255
2021-09-22 17:00:00,1432A,SLD,24.0,404.2469254747869,-380.2469254747869
2021-09-22 18:00:00,1432A,SLD,25.0,403.7191658251654,-378.7191658251654
2021-09-22 19:00:00,1432A,SLD,28.0,404.7639141958249,-376.7639141958249
2021-09-22 20:00:00,1432A,SLD,30.0,406.92827741242087,-376.92827741242087
2021-09-22 21:00:00,1432A,SLD,27.0,407.65193544007127,-380.65193544007127
2021-09-22 22:00:00,1432A,SLD,24.0,406.42553074544355,-382.42553074544355
2021-09-22 23:00:00,1432A,SLD,25.0,405.9554854151058,-380.9554854151058
2021-09-23 00:00:00,1432A,SLD,26.0,406.0504749714308,-380.0504749714308
2021-09-23 01:00:00,1432A,SLD,23.0,407.1591687340511,-384.1591687340511
2021-09-23 02:00:00,1432A,SLD,25.0,407.96842624582064,-382.96842624582064
2021-09-23 03:00:00,1432A,SLD,28.0,407.59105246107174,-379.59105246107174
2021-09-23 04:00:00,1432A,SLD,29.0,406.7722066279229,-377.7722066279229
2021-09-23 05:00:00,1432A,SLD,29.0,407.3275057133992,-378.3275057133992
2021-09-23 06:00:00,1432A,SLD,28.0,408.02859182375704,-380.02859182375704
2021-09-23 07:00:00,1432A,SLD,51.0,406.996106884972,-355.996106884972
2021-09-23 08:00:00,1432A,SLD,28.0,406.88703862686936,-378.88703862686936
2021-09-23 09:00:00,1432A,SLD,16.0,407.52905197669355,-391.52905197669355
2021-09-23 10:00:00,1432A,SLD,18.0,408.21810485166736,-390.21810485166736
2021-09-23 11:00:00,1432A,SLD,21.0,408.6106471779952,-387.6106471779952
2021-09-23 12:00:00,1432A,SLD,29.0,407.5595527738925,-378.5595527738925
2021-09-23 13:00:00,1432A,SLD,26.0,406.6256658630283,-380.6256658630283
2021-09-23 14:00:00,1432A,SLD,27.0,406.63940693285355,-379.63940693285355
2021-09-23 15:00:00,1432A,SLD,32.0,406.0584460058681,-374.0584460058681
2021-09-23 16:00:00,1432A,SLD,33.0,405.2065870735757,-372.2065870735757
2021-09-23 17:00:00,1432A,SLD,30.0,405.37313553148005,-375.37313553148005
2021-09-23 18:00:00,1432A,SLD,27.0,404.84537588185856,-377.84537588185856
2021-09-23 19:00:00,1432A,SLD,24.0,405.89012425251804,-381.89012425251804
2021-09-23 20:00:00,1432A,SLD,29.0,408.054487469114,-379.054487469114
2021-09-23 21:00:00,1432A,SLD,32.0,408.7781454967644,-376.7781454967644
2021-09-23 22:00:00,1432A,SLD,29.0,407.5517408021367,-378.5517408021367
2021-09-23 23:00:00,1432A,SLD,28.0,407.0816954717989,-379.0816954717989
2021-09-24 00:00:00,1432A,SLD,25.0,407.1766850281239,-382.1766850281239
2021-09-24 01:00:00,1432A,SLD,26.0,408.28537879074423,-382.28537879074423
2021-09-24 02:00:00,1432A,SLD,27.0,409.0946363025138,-382.0946363025138
2021-09-24 03:00:00,1432A,SLD,20.0,408.7172625177649,-388.7172625177649
2021-09-24 04:00:00,1432A,SLD,18.0,407.89841668461605,-389.89841668461605
2021-09-24 05:00:00,1432A,SLD,16.0,408.45371577009234,-392.45371577009234
2021-09-24 06:00:00,1432A,SLD,17.0,409.1548018804502,-392.1548018804502
2021-09-24 07:00:00,1432A,SLD,18.0,408.12231694166513,-390.12231694166513
2021-09-24 08:00:00,1432A,SLD,18.0,408.0132486835625,-390.0132486835625
2021-09-24 09:00:00,1432A,SLD,21.0,408.6552620333867,-387.6552620333867
2021-09-24 10:00:00,1432A,SLD,20.0,409.3443149083605,-389.3443149083605
2021-09-24 11:00:00,1432A,SLD,21.0,409.73685723468833,-388.73685723468833
2021-09-24 12:00:00,1432A,SLD,21.0,408.68576283058565,-387.68576283058565
2021-09-24 13:00:00,1432A,SLD,30.0,407.75187591972144,-377.75187591972144
2021-09-24 14:00:00,1432A,SLD,26.0,407.7656169895467,-381.7656169895467
2021-09-24 15:00:00,1432A,SLD,24.0,407.18465606256126,-383.18465606256126
2021-09-24 16:00:00,1432A,SLD,24.0,406.33279713026883,-382.33279713026883
2021-09-24 17:00:00,1432A,SLD,21.0,406.4993455881732,-385.4993455881732
2021-09-24 18:00:00,1432A,SLD,19.0,405.9715859385517,-386.9715859385517
2021-09-24 19:00:00,1432A,SLD,20.0,407.0163343092112,-387.0163343092112
2021-09-24 20:00:00,1432A,SLD,23.0,409.18069752580715,-386.18069752580715
2021-09-24 21:00:00,1432A,SLD,22.0,409.90435555345755,-387.90435555345755
2021-09-24 22:00:00,1432A,SLD,26.0,408.67795085882983,-382.67795085882983
2021-09-24 23:00:00,1432A,SLD,24.0,408.20790552849206,-384.20790552849206
2021-09-25 00:00:00,1432A,SLD,18.0,408.30289508481707,-390.30289508481707
2021-09-25 01:00:00,1432A,SLD,18.0,409.4115888474374,-391.4115888474374
2021-09-25 02:00:00,1432A,SLD,11.0,410.2208463592069,-399.2208463592069
2021-09-25 03:00:00,1432A,SLD,5.0,409.843472574458,-404.843472574458
2021-09-25 04:00:00,1432A,SLD,5.0,409.0246267413092,-404.0246267413092
2021-09-25 05:00:00,1432A,SLD,5.0,409.5799258267855,-404.5799258267855
2021-09-25 06:00:00,1432A,SLD,5.0,410.2810119371433,-405.2810119371433
2021-09-25 07:00:00,1432A,SLD,7.0,409.2485269983583,-402.2485269983583
2021-09-25 08:00:00,1432A,SLD,8.0,409.13945874025563,-401.13945874025563
2021-09-25 09:00:00,1432A,SLD,11.0,409.78147209007983,-398.78147209007983
2021-09-25 10:00:00,1432A,SLD,14.0,410.47052496505364,-396.47052496505364
2021-09-25 11:00:00,1432A,SLD,16.0,410.86306729138147,-394.86306729138147
2021-09-25 12:00:00,1432A,SLD,21.0,409.8119728872788,-388.8119728872788
2021-09-25 13:00:00,1432A,SLD,27.0,408.8780859764146,-381.8780859764146
2021-09-25 14:00:00,1432A,SLD,34.0,408.8918270462398,-374.8918270462398
2021-09-25 15:00:00,1432A,SLD,35.0,408.3108661192544,-373.3108661192544
2021-09-25 16:00:00,1432A,SLD,31.0,407.45900718696197,-376.45900718696197
2021-09-25 17:00:00,1432A,SLD,24.0,407.6255556448663,-383.6255556448663
2021-09-25 18:00:00,1432A,SLD,25.0,407.09779599524484,-382.09779599524484
2021-09-25 19:00:00,1432A,SLD,33.0,408.1425443659043,-375.1425443659043
2021-09-25 20:00:00,1432A,SLD,34.0,410.3069075825003,-376.3069075825003
2021-09-25 21:00:00,1432A,SLD,33.0,411.0305656101507,-378.0305656101507
2021-09-25 22:00:00,1432A,SLD,33.0,409.80416091552297,-376.80416091552297
2021-09-25 23:00:00,1432A,SLD,28.0,409.3341155851852,-381.3341155851852
2021-09-26 00:00:00,1432A,SLD,27.0,409.4291051415102,-382.4291051415102
2021-09-26 01:00:00,1432A,SLD,28.0,410.5377989041305,-382.5377989041305
2021-09-26 02:00:00,1432A,SLD,30.0,411.34705641590006,-381.34705641590006
2021-09-26 03:00:00,1432A,SLD,26.0,410.96968263115116,-384.96968263115116
2021-09-26 04:00:00,1432A,SLD,23.0,410.15083679800233,-387.15083679800233
2021-09-26 05:00:00,1432A,SLD,14.0,410.7061358834786,-396.7061358834786
2021-09-26 06:00:00,1432A,SLD,11.0,411.40722199383646,-400.40722199383646
2021-09-26 07:00:00,1432A,SLD,7.0,410.3747370550514,-403.3747370550514
2021-09-26 08:00:00,1432A,SLD,6.0,410.2656687969488,-404.2656687969488
2021-09-26 09:00:00,1432A,SLD,6.0,410.90768214677297,-404.90768214677297
2021-09-26 10:00:00,1432A,SLD,6.0,411.5967350217468,-405.5967350217468
2021-09-26 11:00:00,1432A,SLD,5.0,411.9892773480746,-406.9892773480746
2021-09-26 12:00:00,1432A,SLD,4.0,410.9381829439719,-406.9381829439719
2021-09-26 13:00:00,1432A,SLD,4.0,410.0042960331077,-406.0042960331077
2021-09-26 14:00:00,1432A,SLD,2.0,410.01803710293296,-408.01803710293296
2021-09-26 15:00:00,1432A,SLD,2.0,409.43707617594754,-407.43707617594754
2021-09-26 16:00:00,1432A,SLD,4.0,408.5852172436551,-404.5852172436551
2021-09-26 17:00:00,1432A,SLD,4.0,408.75176570155946,-404.75176570155946
2021-09-26 18:00:00,1432A,SLD,5.0,408.224006051938,-403.224006051938
2021-09-26 19:00:00,1432A,SLD,5.0,409.26875442259745,-404.26875442259745
2021-09-26 20:00:00,1432A,SLD,5.0,411.4331176391934,-406.4331176391934
2021-09-26 21:00:00,1432A,SLD,6.0,412.1567756668438,-406.1567756668438
2021-09-26 22:00:00,1432A,SLD,6.0,410.9303709722161,-404.9303709722161
2021-09-26 23:00:00,1432A,SLD,7.0,410.46032564187834,-403.46032564187834
2021-09-27 00:00:00,1432A,SLD,6.0,410.55531519820335,-404.55531519820335
2021-09-27 01:00:00,1432A,SLD,6.0,411.66400896082365,-405.66400896082365
2021-09-27 02:00:00,1432A,SLD,7.0,412.4732664725932,-405.4732664725932
2021-09-27 03:00:00,1432A,SLD,8.0,412.0958926878443,-404.0958926878443
2021-09-27 04:00:00,1432A,SLD,14.0,411.27704685469547,-397.27704685469547
2021-09-27 05:00:00,1432A,SLD,11.0,411.83234594017176,-400.83234594017176
2021-09-27 06:00:00,1432A,SLD,8.0,412.5334320505296,-404.5334320505296
2021-09-27 07:00:00,1432A,SLD,8.0,411.50094711174455,-403.50094711174455
2021-09-27 08:00:00,1432A,SLD,8.0,411.3918788536419,-403.3918788536419
2021-09-27 09:00:00,1432A,SLD,10.0,412.0338922034661,-402.0338922034661
2021-09-27 10:00:00,1432A,SLD,10.0,412.7229450784399,-402.7229450784399
2021-09-27 11:00:00,1432A,SLD,12.0,413.11548740476775,-401.11548740476775
2021-09-27 12:00:00,1432A,SLD,14.0,412.06439300066506,-398.06439300066506
2021-09-27 13:00:00,1432A,SLD,16.0,411.13050608980086,-395.13050608980086
2021-09-27 14:00:00,1432A,SLD,18.0,411.1442471596261,-393.1442471596261
2021-09-27 15:00:00,1432A,SLD,17.0,410.5632862326407,-393.5632862326407
2021-09-27 16:00:00,1432A,SLD,14.0,409.71142730034825,-395.71142730034825
2021-09-27 17:00:00,1432A,SLD,14.0,409.8779757582526,-395.8779757582526
2021-09-27 18:00:00,1432A,SLD,13.0,409.3502161086311,-396.3502161086311
2021-09-27 19:00:00,1432A,SLD,10.0,410.3949644792906,-400.3949644792906
2021-09-27 20:00:00,1432A,SLD,13.0,412.55932769588657,-399.55932769588657
2021-09-27 21:00:00,1432A,SLD,15.0,413.28298572353697,-398.28298572353697
2021-09-27 22:00:00,1432A,SLD,16.0,412.05658102890925,-396.05658102890925
2021-09-27 23:00:00,1432A,SLD,15.0,411.5865356985715,-396.5865356985715
2021-09-28 00:00:00,1432A,SLD,14.0,411.6815252548965,-397.6815252548965
2021-09-28 01:00:00,1432A,SLD,17.0,412.7902190175168,-395.7902190175168
2021-09-28 02:00:00,1432A,SLD,20.0,413.59947652928633,-393.59947652928633
2021-09-28 03:00:00,1432A,SLD,39.0,413.22210274453744,-374.22210274453744
2021-09-28 04:00:00,1432A,SLD,17.0,412.4032569113886,-395.4032569113886
2021-09-28 05:00:00,1432A,SLD,9.0,412.9585559968649,-403.9585559968649
2021-09-28 06:00:00,1432A,SLD,5.0,413.65964210722274,-408.65964210722274
2021-09-28 07:00:00,1432A,SLD,6.0,412.6271571684377,-406.6271571684377
2021-09-28 08:00:00,1432A,SLD,8.0,412.51808891033505,-404.51808891033505
2021-09-28 09:00:00,1432A,SLD,13.0,413.16010226015925,-400.16010226015925
2021-09-28 10:00:00,1432A,SLD,15.0,413.84915513513306,-398.84915513513306
2021-09-28 11:00:00,1432A,SLD,,414.2416974614609,
2021-09-28 12:00:00,1432A,SLD,15.0,413.1906030573582,-398.1906030573582
2021-09-28 13:00:00,1432A,SLD,16.0,412.256716146494,-396.256716146494
2021-09-28 14:00:00,1432A,SLD,13.0,412.27045721631924,-399.27045721631924
2021-09-28 15:00:00,1432A,SLD,12.0,411.6894962893338,-399.6894962893338
2021-09-28 16:00:00,1432A,SLD,9.0,410.8376373570414,-401.8376373570414
2021-09-28 17:00:00,1432A,SLD,8.0,411.00418581494574,-403.00418581494574
2021-09-28 18:00:00,1432A,SLD,12.0,410.47642616532426,-398.47642616532426
2021-09-28 19:00:00,1432A,SLD,13.0,411.52117453598373,-398.52117453598373
2021-09-28 20:00:00,1432A,SLD,15.0,413.6855377525797,-398.6855377525797
2021-09-28 21:00:00,1432A,SLD,12.0,414.4091957802301,-402.4091957802301
2021-09-28 22:00:00,1432A,SLD,12.0,413.1827910856024,-401.1827910856024
2021-09-28 23:00:00,1432A,SLD,13.0,412.7127457552646,-399.7127457552646
2021-09-29 00:00:00,1432A,SLD,12.0,412.8077353115896,-400.8077353115896
2021-09-29 01:00:00,1432A,SLD,10.0,413.91642907420993,-403.91642907420993
2021-09-29 02:00:00,1432A,SLD,12.0,414.7256865859795,-402.7256865859795
2021-09-29 03:00:00,1432A,SLD,15.0,414.3483128012306,-399.3483128012306
2021-09-29 04:00:00,1432A,SLD,17.0,413.52946696808175,-396.52946696808175
2021-09-29 05:00:00,1432A,SLD,30.0,414.08476605355804,-384.08476605355804
2021-09-29 06:00:00,1432A,SLD,22.0,414.7858521639159,-392.7858521639159
2021-09-29 07:00:00,1432A,SLD,22.0,413.75336722513083,-391.75336722513083
2021-09-29 08:00:00,1432A,SLD,27.0,413.6442989670282,-386.6442989670282
2021-09-29 09:00:00,1432A,SLD,36.0,414.2863123168524,-378.2863123168524
2021-09-29 10:00:00,1432A,SLD,35.0,414.9753651918262,-379.9753651918262
2021-09-29 11:00:00,1432A,SLD,25.0,415.367907518154,-390.367907518154
2021-09-29 12:00:00,1432A,SLD,11.0,414.31681311405134,-403.31681311405134
2021-09-29 13:00:00,1432A,SLD,10.0,413.38292620318714,-403.38292620318714
2021-09-29 14:00:00,1432A,SLD,11.0,413.3966672730124,-402.3966672730124
2021-09-29 15:00:00,1432A,SLD,8.0,412.81570634602696,-404.81570634602696
2021-09-29 16:00:00,1432A,SLD,8.0,411.9638474137345,-403.9638474137345
2021-09-29 17:00:00,1432A,SLD,8.0,412.1303958716389,-404.1303958716389
2021-09-29 18:00:00,1432A,SLD,10.0,411.6026362220174,-401.6026362220174
2021-09-29 19:00:00,1432A,SLD,12.0,412.6473845926769,-400.6473845926769
2021-09-29 20:00:00,1432A,SLD,14.0,414.81174780927284,-400.81174780927284
2021-09-29 21:00:00,1432A,SLD,15.0,415.53540583692325,-400.53540583692325
2021-09-29 22:00:00,1432A,SLD,15.0,414.30900114229553,-399.30900114229553
