timestamp,station_code,station_name,actual_pm25,sarima_prediction,residual
2021-10-08 19:00:00,1431A,JQLH,18.0,524.5068647828718,-506.50686478287184
2021-10-08 20:00:00,1431A,JQLH,18.0,526.3584234862218,-508.3584234862218
2021-10-08 21:00:00,1431A,JQLH,20.0,528.374518614421,-508.37451861442105
2021-10-08 22:00:00,1431A,JQLH,23.0,529.1017124880325,-506.1017124880325
2021-10-08 23:00:00,1431A,JQLH,23.0,530.1344864438332,-507.1344864438332
2021-10-09 00:00:00,1431A,JQLH,23.0,530.2904899709721,-507.2904899709721
2021-10-09 01:00:00,1431A,JQLH,23.0,529.1206093005394,-506.1206093005394
2021-10-09 02:00:00,1431A,JQLH,24.0,528.5291061206111,-504.5291061206111
2021-10-09 03:00:00,1431A,JQLH,22.0,527.4828688598084,-505.4828688598084
2021-10-09 04:00:00,1431A,JQLH,20.0,526.3900482802802,-506.3900482802802
2021-10-09 05:00:00,1431A,JQLH,19.0,526.749378301905,-507.74937830190504
2021-10-09 06:00:00,1431A,JQLH,19.0,526.7282825017195,-507.7282825017195
2021-10-09 07:00:00,1431A,JQLH,19.0,525.9905896372497,-506.99058963724974
2021-10-09 08:00:00,1431A,JQLH,19.0,525.9768021940745,-506.9768021940745
2021-10-09 09:00:00,1431A,JQLH,19.0,526.4922804691222,-507.4922804691222
2021-10-09 10:00:00,1431A,JQLH,15.0,527.7378110056512,-512.7378110056512
2021-10-09 11:00:00,1431A,JQLH,10.0,529.375429276176,-519.375429276176
2021-10-09 12:00:00,1431A,JQLH,11.0,529.90206566415,-518.90206566415
2021-10-09 13:00:00,1431A,JQLH,17.0,528.2005657844435,-511.2005657844435
2021-10-09 14:00:00,1431A,JQLH,15.0,526.360898880354,-511.36089888035394
2021-10-09 15:00:00,1431A,JQLH,14.0,525.7392839963906,-511.73928399639055
2021-10-09 16:00:00,1431A,JQLH,10.0,524.4338937130897,-514.4338937130897
2021-10-09 17:00:00,1431A,JQLH,6.0,524.020113848721,-518.020113848721
2021-10-09 18:00:00,1431A,JQLH,6.0,523.64525110445,-517.64525110445
2021-10-09 19:00:00,1431A,JQLH,9.0,525.9150617069624,-516.9150617069624
2021-10-09 20:00:00,1431A,JQLH,11.0,527.7666204103124,-516.7666204103124
2021-10-09 21:00:00,1431A,JQLH,8.0,529.7827155385116,-521.7827155385116
2021-10-09 22:00:00,1431A,JQLH,6.0,530.5099094121231,-524.5099094121231
2021-10-09 23:00:00,1431A,JQLH,6.0,531.5426833679238,-525.5426833679238
2021-10-10 00:00:00,1431A,JQLH,4.0,531.6986868950627,-527.6986868950627
2021-10-10 01:00:00,1431A,JQLH,3.0,530.52880622463,-527.52880622463
2021-10-10 02:00:00,1431A,JQLH,2.0,529.9373030447017,-527.9373030447017
2021-10-10 03:00:00,1431A,JQLH,2.0,528.891065783899,-526.891065783899
2021-10-10 04:00:00,1431A,JQLH,1.0,527.7982452043708,-526.7982452043708
2021-10-10 05:00:00,1431A,JQLH,1.0,528.1575752259956,-527.1575752259956
2021-10-10 06:00:00,1431A,JQLH,2.0,528.1364794258101,-526.1364794258101
2021-10-10 07:00:00,1431A,JQLH,2.0,527.3987865613403,-525.3987865613403
2021-10-10 08:00:00,1431A,JQLH,3.0,527.3849991181651,-524.3849991181651
2021-10-10 09:00:00,1431A,JQLH,4.0,527.9004773932128,-523.9004773932128
2021-10-10 10:00:00,1431A,JQLH,4.0,529.1460079297418,-525.1460079297418
2021-10-10 11:00:00,1431A,JQLH,4.0,530.7836262002666,-526.7836262002666
2021-10-10 12:00:00,1431A,JQLH,5.0,531.3102625882406,-526.3102625882406
2021-10-10 13:00:00,1431A,JQLH,8.0,529.6087627085341,-521.6087627085341
2021-10-10 14:00:00,1431A,JQLH,6.0,527.7690958044445,-521.7690958044445
2021-10-10 15:00:00,1431A,JQLH,4.0,527.1474809204811,-523.1474809204811
2021-10-10 16:00:00,1431A,JQLH,6.0,525.8420906371803,-519.8420906371803
2021-10-10 17:00:00,1431A,JQLH,6.0,525.4283107728116,-519.4283107728116
2021-10-10 18:00:00,1431A,JQLH,6.0,525.0534480285406,-519.0534480285406
2021-10-10 19:00:00,1431A,JQLH,7.0,527.323258631053,-520.323258631053
2021-10-10 20:00:00,1431A,JQLH,8.0,529.174817334403,-521.174817334403
2021-10-10 21:00:00,1431A,JQLH,6.0,531.1909124626022,-525.1909124626022
2021-10-10 22:00:00,1431A,JQLH,7.0,531.9181063362137,-524.9181063362137
2021-10-10 23:00:00,1431A,JQLH,8.0,532.9508802920144,-524.9508802920144
2021-10-11 00:00:00,1431A,JQLH,10.0,533.1068838191533,-523.1068838191533
2021-10-11 01:00:00,1431A,JQLH,14.0,531.9370031487206,-517.9370031487206
2021-10-11 02:00:00,1431A,JQLH,11.0,531.3454999687923,-520.3454999687923
2021-10-11 03:00:00,1431A,JQLH,10.0,530.2992627079896,-520.2992627079896
2021-10-11 04:00:00,1431A,JQLH,10.0,529.2064421284614,-519.2064421284614
2021-10-11 05:00:00,1431A,JQLH,9.0,529.5657721500862,-520.5657721500862
2021-10-11 06:00:00,1431A,JQLH,9.0,529.5446763499007,-520.5446763499007
2021-10-11 07:00:00,1431A,JQLH,6.0,528.8069834854309,-522.8069834854309
2021-10-11 08:00:00,1431A,JQLH,7.0,528.7931960422557,-521.7931960422557
2021-10-11 09:00:00,1431A,JQLH,12.0,529.3086743173034,-517.3086743173034
2021-10-11 10:00:00,1431A,JQLH,14.0,530.5542048538324,-516.5542048538324
2021-10-11 11:00:00,1431A,JQLH,12.0,532.1918231243571,-520.1918231243571
2021-10-11 12:00:00,1431A,JQLH,14.0,532.7184595123312,-518.7184595123312
2021-10-11 13:00:00,1431A,JQLH,19.0,531.0169596326247,-512.0169596326247
2021-10-11 14:00:00,1431A,JQLH,24.0,529.1772927285351,-505.1772927285351
2021-10-11 15:00:00,1431A,JQLH,26.0,528.5556778445717,-502.55567784457173
2021-10-11 16:00:00,1431A,JQLH,29.0,527.2502875612709,-498.25028756127085
2021-10-11 17:00:00,1431A,JQLH,30.0,526.8365076969022,-496.83650769690223
2021-10-11 18:00:00,1431A,JQLH,30.0,526.4616449526312,-496.4616449526312
2021-10-11 19:00:00,1431A,JQLH,34.0,528.7314555551436,-494.7314555551436
2021-10-11 20:00:00,1431A,JQLH,33.0,530.5830142584936,-497.58301425849356
2021-10-11 21:00:00,1431A,JQLH,20.0,532.5991093866928,-512.5991093866928
2021-10-11 22:00:00,1431A,JQLH,16.0,533.3263032603043,-517.3263032603043
2021-10-11 23:00:00,1431A,JQLH,12.0,534.359077216105,-522.359077216105
2021-10-12 00:00:00,1431A,JQLH,14.0,534.5150807432439,-520.5150807432439
2021-10-12 01:00:00,1431A,JQLH,17.0,533.3452000728112,-516.3452000728112
2021-10-12 02:00:00,1431A,JQLH,15.0,532.7536968928829,-517.7536968928829
2021-10-12 03:00:00,1431A,JQLH,15.0,531.7074596320801,-516.7074596320801
2021-10-12 04:00:00,1431A,JQLH,17.0,530.614639052552,-513.614639052552
2021-10-12 05:00:00,1431A,JQLH,20.0,530.9739690741768,-510.9739690741768
2021-10-12 06:00:00,1431A,JQLH,20.0,530.9528732739913,-510.95287327399126
2021-10-12 07:00:00,1431A,JQLH,21.0,530.2151804095215,-509.2151804095215
2021-10-12 08:00:00,1431A,JQLH,21.0,530.2013929663462,-509.20139296634625
2021-10-12 09:00:00,1431A,JQLH,24.0,530.716871241394,-506.71687124139396
2021-10-12 10:00:00,1431A,JQLH,,531.962401777923,
2021-10-12 11:00:00,1431A,JQLH,19.0,533.6000200484477,-514.6000200484477
2021-10-12 12:00:00,1431A,JQLH,23.0,534.1266564364217,-511.12665643642174
2021-10-12 13:00:00,1431A,JQLH,26.0,532.4251565567153,-506.42515655671525
2021-10-12 14:00:00,1431A,JQLH,26.0,530.5854896526257,-504.5854896526257
2021-10-12 15:00:00,1431A,JQLH,25.0,529.9638747686623,-504.9638747686623
2021-10-12 16:00:00,1431A,JQLH,26.0,528.6584844853614,-502.65848448536144
2021-10-12 17:00:00,1431A,JQLH,26.0,528.2447046209928,-502.2447046209928
2021-10-12 18:00:00,1431A,JQLH,27.0,527.8698418767218,-500.8698418767218
2021-10-12 19:00:00,1431A,JQLH,26.0,530.1396524792342,-504.1396524792342
2021-10-12 20:00:00,1431A,JQLH,26.0,531.9912111825842,-505.99121118258415
2021-10-12 21:00:00,1431A,JQLH,24.0,534.0073063107834,-510.0073063107834
2021-10-12 22:00:00,1431A,JQLH,24.0,534.7345001843948,-510.73450018439485
2021-10-12 23:00:00,1431A,JQLH,26.0,535.7672741401956,-509.7672741401956
2021-10-13 00:00:00,1431A,JQLH,30.0,535.9232776673344,-505.92327766733445
2021-10-13 01:00:00,1431A,JQLH,33.0,534.7533969969018,-501.75339699690176
2021-10-13 02:00:00,1431A,JQLH,39.0,534.1618938169735,-495.1618938169735
2021-10-13 03:00:00,1431A,JQLH,37.0,533.1156565561707,-496.11565655617073
2021-10-13 04:00:00,1431A,JQLH,31.0,532.0228359766426,-501.02283597664257
2021-10-13 05:00:00,1431A,JQLH,27.0,532.3821659982674,-505.3821659982674
2021-10-13 06:00:00,1431A,JQLH,23.0,532.3610701980818,-509.36107019808185
2021-10-13 07:00:00,1431A,JQLH,21.0,531.6233773336121,-510.6233773336121
2021-10-13 08:00:00,1431A,JQLH,21.0,531.6095898904368,-510.60958989043684
2021-10-13 09:00:00,1431A,JQLH,22.0,532.1250681654845,-510.12506816548455
2021-10-13 10:00:00,1431A,JQLH,23.0,533.3705987020136,-510.3705987020136
2021-10-13 11:00:00,1431A,JQLH,26.0,535.0082169725383,-509.0082169725383
2021-10-13 12:00:00,1431A,JQLH,35.0,535.5348533605123,-500.53485336051233
2021-10-13 13:00:00,1431A,JQLH,40.0,533.8333534808058,-493.83335348080584
2021-10-13 14:00:00,1431A,JQLH,50.0,531.9936865767163,-481.9936865767163
2021-10-13 15:00:00,1431A,JQLH,42.0,531.3720716927529,-489.3720716927529
2021-10-13 16:00:00,1431A,JQLH,32.0,530.066681409452,-498.06668140945203
2021-10-13 17:00:00,1431A,JQLH,33.0,529.6529015450834,-496.6529015450834
2021-10-13 18:00:00,1431A,JQLH,35.0,529.2780388008124,-494.2780388008124
2021-10-13 19:00:00,1431A,JQLH,36.0,531.5478494033248,-495.5478494033248
2021-10-13 20:00:00,1431A,JQLH,35.0,533.3994081066747,-498.39940810667474
2021-10-13 21:00:00,1431A,JQLH,32.0,535.415503234874,-503.415503234874
2021-10-13 22:00:00,1431A,JQLH,34.0,536.1426971084854,-502.14269710848544
2021-10-13 23:00:00,1431A,JQLH,28.0,537.1754710642862,-509.17547106428617
2021-10-14 00:00:00,1431A,JQLH,24.0,537.331474591425,-513.331474591425
2021-10-14 01:00:00,1431A,JQLH,23.0,536.1615939209923,-513.1615939209923
2021-10-14 02:00:00,1431A,JQLH,25.0,535.5700907410641,-510.57009074106406
2021-10-14 03:00:00,1431A,JQLH,27.0,534.5238534802613,-507.5238534802613
2021-10-14 04:00:00,1431A,JQLH,27.0,533.4310329007332,-506.43103290073316
2021-10-14 05:00:00,1431A,JQLH,26.0,533.790362922358,-507.790362922358
2021-10-14 06:00:00,1431A,JQLH,23.0,533.7692671221724,-510.76926712217244
2021-10-14 07:00:00,1431A,JQLH,19.0,533.0315742577027,-514.0315742577027
2021-10-14 08:00:00,1431A,JQLH,10.0,533.0177868145274,-523.0177868145274
2021-10-14 09:00:00,1431A,JQLH,8.0,533.5332650895751,-525.5332650895751
2021-10-14 10:00:00,1431A,JQLH,9.0,534.7787956261042,-525.7787956261042
2021-10-14 11:00:00,1431A,JQLH,9.0,536.4164138966289,-527.4164138966289
2021-10-14 12:00:00,1431A,JQLH,10.0,536.9430502846029,-526.9430502846029
2021-10-14 13:00:00,1431A,JQLH,10.0,535.2415504048964,-525.2415504048964
2021-10-14 14:00:00,1431A,JQLH,10.0,533.4018835008069,-523.4018835008069
2021-10-14 15:00:00,1431A,JQLH,11.0,532.7802686168435,-521.7802686168435
2021-10-14 16:00:00,1431A,JQLH,11.0,531.4748783335426,-520.4748783335426
2021-10-14 17:00:00,1431A,JQLH,12.0,531.061098469174,-519.061098469174
2021-10-14 18:00:00,1431A,JQLH,16.0,530.686235724903,-514.686235724903
2021-10-14 19:00:00,1431A,JQLH,16.0,532.9560463274154,-516.9560463274154
2021-10-14 20:00:00,1431A,JQLH,20.0,534.8076050307653,-514.8076050307653
2021-10-14 21:00:00,1431A,JQLH,21.0,536.8237001589646,-515.8237001589646
2021-10-14 22:00:00,1431A,JQLH,20.0,537.550894032576,-517.550894032576
2021-10-14 23:00:00,1431A,JQLH,21.0,538.5836679883768,-517.5836679883768
2021-10-15 00:00:00,1431A,JQLH,22.0,538.7396715155156,-516.7396715155156
2021-10-15 01:00:00,1431A,JQLH,25.0,537.5697908450829,-512.5697908450829
2021-10-15 02:00:00,1431A,JQLH,28.0,536.9782876651547,-508.97828766515465
2021-10-15 03:00:00,1431A,JQLH,29.0,535.9320504043519,-506.9320504043519
2021-10-15 04:00:00,1431A,JQLH,27.0,534.8392298248237,-507.83922982482375
2021-10-15 05:00:00,1431A,JQLH,23.0,535.1985598464486,-512.1985598464486
2021-10-15 06:00:00,1431A,JQLH,19.0,535.177464046263,-516.177464046263
2021-10-15 07:00:00,1431A,JQLH,15.0,534.4397711817933,-519.4397711817933
2021-10-15 08:00:00,1431A,JQLH,12.0,534.425983738618,-522.425983738618
2021-10-15 09:00:00,1431A,JQLH,11.0,534.9414620136657,-523.9414620136657
2021-10-15 10:00:00,1431A,JQLH,11.0,536.1869925501948,-525.1869925501948
2021-10-15 11:00:00,1431A,JQLH,13.0,537.8246108207195,-524.8246108207195
2021-10-15 12:00:00,1431A,JQLH,14.0,538.3512472086935,-524.3512472086935
2021-10-15 13:00:00,1431A,JQLH,19.0,536.649747328987,-517.649747328987
2021-10-15 14:00:00,1431A,JQLH,17.0,534.8100804248975,-517.8100804248975
2021-10-15 15:00:00,1431A,JQLH,18.0,534.1884655409341,-516.1884655409341
2021-10-15 16:00:00,1431A,JQLH,23.0,532.8830752576332,-509.8830752576332
2021-10-15 17:00:00,1431A,JQLH,23.0,532.4692953932646,-509.4692953932646
2021-10-15 18:00:00,1431A,JQLH,23.0,532.0944326489936,-509.0944326489936
2021-10-15 19:00:00,1431A,JQLH,22.0,534.364243251506,-512.364243251506
2021-10-15 20:00:00,1431A,JQLH,23.0,536.2158019548559,-513.2158019548559
2021-10-15 21:00:00,1431A,JQLH,25.0,538.2318970830552,-513.2318970830552
2021-10-15 22:00:00,1431A,JQLH,30.0,538.9590909566666,-508.9590909566666
2021-10-15 23:00:00,1431A,JQLH,34.0,539.9918649124673,-505.99186491246735
2021-10-16 00:00:00,1431A,JQLH,32.0,540.1478684396062,-508.1478684396062
2021-10-16 01:00:00,1431A,JQLH,30.0,538.9779877691735,-508.9779877691735
2021-10-16 02:00:00,1431A,JQLH,30.0,538.3864845892452,-508.38648458924524
2021-10-16 03:00:00,1431A,JQLH,30.0,537.3402473284425,-507.3402473284425
2021-10-16 04:00:00,1431A,JQLH,26.0,536.2474267489143,-510.24742674891434
2021-10-16 05:00:00,1431A,JQLH,27.0,536.6067567705392,-509.60675677053916
2021-10-16 06:00:00,1431A,JQLH,33.0,536.5856609703536,-503.5856609703536
2021-10-16 07:00:00,1431A,JQLH,32.0,535.8479681058839,-503.84796810588387
2021-10-16 08:00:00,1431A,JQLH,20.0,535.8341806627086,-515.8341806627086
2021-10-16 09:00:00,1431A,JQLH,15.0,536.3496589377563,-521.3496589377563
2021-10-16 10:00:00,1431A,JQLH,20.0,537.5951894742853,-517.5951894742853
2021-10-16 11:00:00,1431A,JQLH,24.0,539.2328077448101,-515.2328077448101
2021-10-16 12:00:00,1431A,JQLH,28.0,539.7594441327841,-511.7594441327841
2021-10-16 13:00:00,1431A,JQLH,30.0,538.0579442530776,-508.0579442530776
2021-10-16 14:00:00,1431A,JQLH,33.0,536.2182773489881,-503.21827734898807
2021-10-16 15:00:00,1431A,JQLH,35.0,535.5966624650247,-500.5966624650247
2021-10-16 16:00:00,1431A,JQLH,33.0,534.2912721817238,-501.2912721817238
2021-10-16 17:00:00,1431A,JQLH,34.0,533.8774923173552,-499.8774923173552
2021-10-16 18:00:00,1431A,JQLH,35.0,533.5026295730842,-498.50262957308416
2021-10-16 19:00:00,1431A,JQLH,42.0,535.7724401755966,-493.77244017559656
2021-10-16 20:00:00,1431A,JQLH,35.0,537.6239988789465,-502.6239988789465
2021-10-16 21:00:00,1431A,JQLH,28.0,539.6400940071458,-511.64009400714576
2021-10-16 22:00:00,1431A,JQLH,31.0,540.3672878807572,-509.3672878807572
2021-10-16 23:00:00,1431A,JQLH,33.0,541.4000618365579,-508.40006183655794
2021-10-17 00:00:00,1431A,JQLH,27.0,541.5560653636968,-514.5560653636968
2021-10-17 01:00:00,1431A,JQLH,17.0,540.3861846932641,-523.3861846932641
2021-10-17 02:00:00,1431A,JQLH,6.0,539.7946815133358,-533.7946815133358
2021-10-17 03:00:00,1431A,JQLH,6.0,538.7484442525331,-532.7484442525331
2021-10-17 04:00:00,1431A,JQLH,5.0,537.6556236730049,-532.6556236730049
2021-10-17 05:00:00,1431A,JQLH,5.0,538.0149536946298,-533.0149536946298
2021-10-17 06:00:00,1431A,JQLH,5.0,537.9938578944442,-532.9938578944442
2021-10-17 07:00:00,1431A,JQLH,6.0,537.2561650299745,-531.2561650299745
2021-10-17 08:00:00,1431A,JQLH,8.0,537.2423775867992,-529.2423775867992
2021-10-17 09:00:00,1431A,JQLH,8.0,537.7578558618469,-529.7578558618469
2021-10-17 10:00:00,1431A,JQLH,,539.0033863983759,
2021-10-17 11:00:00,1431A,JQLH,,540.6410046689007,
2021-10-17 12:00:00,1431A,JQLH,17.0,541.1676410568747,-524.1676410568747
2021-10-17 13:00:00,1431A,JQLH,22.0,539.4661411771682,-517.4661411771682
2021-10-17 14:00:00,1431A,JQLH,22.0,537.6264742730787,-515.6264742730787
2021-10-17 15:00:00,1431A,JQLH,21.0,537.0048593891153,-516.0048593891153
2021-10-17 16:00:00,1431A,JQLH,21.0,535.6994691058144,-514.6994691058144
2021-10-17 17:00:00,1431A,JQLH,23.0,535.2856892414458,-512.2856892414458
2021-10-17 18:00:00,1431A,JQLH,21.0,534.9108264971748,-513.9108264971748
2021-10-17 19:00:00,1431A,JQLH,23.0,537.1806370996871,-514.1806370996871
2021-10-17 20:00:00,1431A,JQLH,24.0,539.0321958030371,-515.0321958030371
2021-10-17 21:00:00,1431A,JQLH,17.0,541.0482909312364,-524.0482909312364
2021-10-17 22:00:00,1431A,JQLH,16.0,541.7754848048478,-525.7754848048478
2021-10-17 23:00:00,1431A,JQLH,6.0,542.8082587606485,-536.8082587606485
2021-10-18 00:00:00,1431A,JQLH,7.0,542.9642622877874,-535.9642622877874
2021-10-18 01:00:00,1431A,JQLH,10.0,541.7943816173547,-531.7943816173547
2021-10-18 02:00:00,1431A,JQLH,12.0,541.2028784374264,-529.2028784374264
2021-10-18 03:00:00,1431A,JQLH,15.0,540.1566411766237,-525.1566411766237
2021-10-18 04:00:00,1431A,JQLH,16.0,539.0638205970955,-523.0638205970955
2021-10-18 05:00:00,1431A,JQLH,22.0,539.4231506187203,-517.4231506187203
2021-10-18 06:00:00,1431A,JQLH,24.0,539.4020548185348,-515.4020548185348
2021-10-18 07:00:00,1431A,JQLH,25.0,538.664361954065,-513.664361954065
2021-10-18 08:00:00,1431A,JQLH,23.0,538.6505745108898,-515.6505745108898
2021-10-18 09:00:00,1431A,JQLH,18.0,539.1660527859375,-521.1660527859375
2021-10-18 10:00:00,1431A,JQLH,18.0,540.4115833224665,-522.4115833224665
2021-10-18 11:00:00,1431A,JQLH,20.0,542.0492015929913,-522.0492015929913
2021-10-18 12:00:00,1431A,JQLH,17.0,542.5758379809653,-525.5758379809653
2021-10-18 13:00:00,1431A,JQLH,16.0,540.8743381012588,-524.8743381012588
2021-10-18 14:00:00,1431A,JQLH,19.0,539.0346711971692,-520.0346711971692
2021-10-18 15:00:00,1431A,JQLH,20.0,538.4130563132059,-518.4130563132059
2021-10-18 16:00:00,1431A,JQLH,21.0,537.107666029905,-516.107666029905
2021-10-18 17:00:00,1431A,JQLH,20.0,536.6938861655364,-516.6938861655364
2021-10-18 18:00:00,1431A,JQLH,22.0,536.3190234212653,-514.3190234212653
2021-10-18 19:00:00,1431A,JQLH,23.0,538.5888340237777,-515.5888340237777
2021-10-18 20:00:00,1431A,JQLH,23.0,540.4403927271277,-517.4403927271277
2021-10-18 21:00:00,1431A,JQLH,29.0,542.4564878553269,-513.4564878553269
2021-10-18 22:00:00,1431A,JQLH,29.0,543.1836817289384,-514.1836817289384
2021-10-18 23:00:00,1431A,JQLH,23.0,544.2164556847391,-521.2164556847391
2021-10-19 00:00:00,1431A,JQLH,31.0,544.372459211878,-513.372459211878
2021-10-19 01:00:00,1431A,JQLH,43.0,543.2025785414453,-500.2025785414453
2021-10-19 02:00:00,1431A,JQLH,39.0,542.611075361517,-503.611075361517
2021-10-19 03:00:00,1431A,JQLH,34.0,541.5648381007143,-507.56483810071427
2021-10-19 04:00:00,1431A,JQLH,33.0,540.4720175211861,-507.4720175211861
2021-10-19 05:00:00,1431A,JQLH,32.0,540.8313475428109,-508.83134754281093
2021-10-19 06:00:00,1431A,JQLH,34.0,540.8102517426254,-506.8102517426254
2021-10-19 07:00:00,1431A,JQLH,36.0,540.0725588781556,-504.07255887815563
2021-10-19 08:00:00,1431A,JQLH,37.0,540.0587714349804,-503.0587714349804
2021-10-19 09:00:00,1431A,JQLH,40.0,540.5742497100281,-500.5742497100281
2021-10-19 10:00:00,1431A,JQLH,39.0,541.8197802465571,-502.8197802465571
2021-10-19 11:00:00,1431A,JQLH,41.0,543.4573985170819,-502.45739851708186
2021-10-19 12:00:00,1431A,JQLH,,543.9840349050559,
2021-10-19 13:00:00,1431A,JQLH,41.0,542.2825350253494,-501.2825350253494
2021-10-19 14:00:00,1431A,JQLH,39.0,540.4428681212598,-501.44286812125983
2021-10-19 15:00:00,1431A,JQLH,48.0,539.8212532372964,-491.82125323729645
2021-10-19 16:00:00,1431A,JQLH,45.0,538.5158629539956,-493.51586295399557
2021-10-19 17:00:00,1431A,JQLH,,538.102083089627,
2021-10-19 18:00:00,1431A,JQLH,29.0,537.7272203453559,-508.72722034535593
2021-10-19 19:00:00,1431A,JQLH,27.0,539.9970309478683,-512.9970309478683
2021-10-19 20:00:00,1431A,JQLH,25.0,541.8485896512183,-516.8485896512183
2021-10-19 21:00:00,1431A,JQLH,25.0,543.8646847794175,-518.8646847794175
2021-10-19 22:00:00,1431A,JQLH,24.0,544.591878653029,-520.591878653029
2021-10-19 23:00:00,1431A,JQLH,23.0,545.6246526088297,-522.6246526088297
2021-10-20 00:00:00,1431A,JQLH,23.0,545.7806561359686,-522.7806561359686
2021-10-20 01:00:00,1431A,JQLH,23.0,544.6107754655359,-521.6107754655359
2021-10-20 02:00:00,1431A,JQLH,24.0,544.0192722856076,-520.0192722856076
2021-10-20 03:00:00,1431A,JQLH,24.0,542.9730350248049,-518.9730350248049
2021-10-20 04:00:00,1431A,JQLH,26.0,541.8802144452767,-515.8802144452767
2021-10-20 05:00:00,1431A,JQLH,24.0,542.2395444669015,-518.2395444669015
2021-10-20 06:00:00,1431A,JQLH,22.0,542.218448666716,-520.218448666716
2021-10-20 07:00:00,1431A,JQLH,20.0,541.4807558022462,-521.4807558022462
2021-10-20 08:00:00,1431A,JQLH,20.0,541.466968359071,-521.466968359071
2021-10-20 09:00:00,1431A,JQLH,16.0,541.9824466341187,-525.9824466341187
2021-10-20 10:00:00,1431A,JQLH,13.0,543.2279771706477,-530.2279771706477
2021-10-20 11:00:00,1431A,JQLH,12.0,544.8655954411724,-532.8655954411724
2021-10-20 12:00:00,1431A,JQLH,14.0,545.3922318291465,-531.3922318291465
2021-10-20 13:00:00,1431A,JQLH,15.0,543.69073194944,-528.69073194944
2021-10-20 14:00:00,1431A,JQLH,16.0,541.8510650453504,-525.8510650453504
2021-10-20 15:00:00,1431A,JQLH,8.0,541.229450161387,-533.229450161387
2021-10-20 16:00:00,1431A,JQLH,4.0,539.9240598780862,-535.9240598780862
2021-10-20 17:00:00,1431A,JQLH,5.0,539.5102800137175,-534.5102800137175
2021-10-20 18:00:00,1431A,JQLH,6.0,539.1354172694465,-533.1354172694465
2021-10-20 19:00:00,1431A,JQLH,7.0,541.4052278719589,-534.4052278719589
2021-10-20 20:00:00,1431A,JQLH,9.0,543.2567865753089,-534.2567865753089
2021-10-20 21:00:00,1431A,JQLH,10.0,545.2728817035081,-535.2728817035081
2021-10-20 22:00:00,1431A,JQLH,14.0,546.0000755771196,-532.0000755771196
2021-10-20 23:00:00,1431A,JQLH,18.0,547.0328495329203,-529.0328495329203
2021-10-21 00:00:00,1431A,JQLH,25.0,547.1888530600592,-522.1888530600592
2021-10-21 01:00:00,1431A,JQLH,26.0,546.0189723896265,-520.0189723896265
