timestamp,station_code,station_name,actual_pm25,sarima_prediction,residual
2021-10-30 22:00:00,1433A,SWY,64.0,435.40507056512166,-371.40507056512166
2021-10-30 23:00:00,1433A,SWY,66.0,435.0794373124623,-369.0794373124623
2021-10-31 00:00:00,1433A,SWY,73.0,435.41365011044377,-362.41365011044377
2021-10-31 01:00:00,1433A,SWY,65.0,434.54048626805576,-369.54048626805576
2021-10-31 02:00:00,1433A,SWY,54.0,434.0015085517837,-380.0015085517837
2021-10-31 03:00:00,1433A,SWY,50.0,433.3425105673946,-383.3425105673946
2021-10-31 04:00:00,1433A,SWY,47.0,432.8475050668827,-385.8475050668827
2021-10-31 05:00:00,1433A,SWY,43.0,432.66830704866953,-389.66830704866953
2021-10-31 06:00:00,1433A,SWY,35.0,433.0389170449783,-398.0389170449783
2021-10-31 07:00:00,1433A,SWY,34.0,432.936291821774,-398.936291821774
2021-10-31 08:00:00,1433A,SWY,36.0,434.6117545540646,-398.6117545540646
2021-10-31 09:00:00,1433A,SWY,31.0,436.9159953222617,-405.9159953222617
2021-10-31 10:00:00,1433A,SWY,27.0,438.4616952082838,-411.4616952082838
2021-10-31 11:00:00,1433A,SWY,31.0,440.1592812156059,-409.1592812156059
2021-10-31 12:00:00,1433A,SWY,34.0,440.5411231166005,-406.5411231166005
2021-10-31 13:00:00,1433A,SWY,34.0,439.2799856637083,-405.2799856637083
2021-10-31 14:00:00,1433A,SWY,32.0,437.72650561282154,-405.72650561282154
2021-10-31 15:00:00,1433A,SWY,33.0,435.77108420666855,-402.77108420666855
2021-10-31 16:00:00,1433A,SWY,35.0,434.74014111962936,-399.74014111962936
2021-10-31 17:00:00,1433A,SWY,38.0,433.7155231910779,-395.7155231910779
2021-10-31 18:00:00,1433A,SWY,39.0,432.4526112033722,-393.4526112033722
2021-10-31 19:00:00,1433A,SWY,39.0,433.12883573430366,-394.12883573430366
2021-10-31 20:00:00,1433A,SWY,41.0,434.10149878118244,-393.10149878118244
2021-10-31 21:00:00,1433A,SWY,36.0,434.77564412463795,-398.77564412463795
2021-10-31 22:00:00,1433A,SWY,23.0,436.46504747542207,-413.46504747542207
2021-10-31 23:00:00,1433A,SWY,19.0,436.1394142227627,-417.1394142227627
2021-11-01 00:00:00,1433A,SWY,18.0,436.4736270207442,-418.4736270207442
2021-11-01 01:00:00,1433A,SWY,17.0,435.60046317835616,-418.60046317835616
2021-11-01 02:00:00,1433A,SWY,15.0,435.0614854620841,-420.0614854620841
2021-11-01 03:00:00,1433A,SWY,16.0,434.402487477695,-418.402487477695
2021-11-01 04:00:00,1433A,SWY,20.0,433.9074819771831,-413.9074819771831
2021-11-01 05:00:00,1433A,SWY,19.0,433.72828395896994,-414.72828395896994
2021-11-01 06:00:00,1433A,SWY,19.0,434.0988939552787,-415.0988939552787
2021-11-01 07:00:00,1433A,SWY,18.0,433.9962687320744,-415.9962687320744
2021-11-01 08:00:00,1433A,SWY,17.0,435.671731464365,-418.671731464365
2021-11-01 09:00:00,1433A,SWY,19.0,437.9759722325621,-418.9759722325621
2021-11-01 10:00:00,1433A,SWY,26.0,439.5216721185842,-413.5216721185842
2021-11-01 11:00:00,1433A,SWY,29.0,441.2192581259063,-412.2192581259063
2021-11-01 12:00:00,1433A,SWY,30.0,441.6011000269009,-411.6011000269009
2021-11-01 13:00:00,1433A,SWY,32.0,440.3399625740087,-408.3399625740087
2021-11-01 14:00:00,1433A,SWY,36.0,438.78648252312195,-402.78648252312195
2021-11-01 15:00:00,1433A,SWY,40.0,436.83106111696895,-396.83106111696895
2021-11-01 16:00:00,1433A,SWY,45.0,435.80011802992976,-390.80011802992976
2021-11-01 17:00:00,1433A,SWY,44.0,434.7755001013783,-390.7755001013783
2021-11-01 18:00:00,1433A,SWY,34.0,433.5125881136726,-399.5125881136726
2021-11-01 19:00:00,1433A,SWY,36.0,434.18881264460407,-398.18881264460407
2021-11-01 20:00:00,1433A,SWY,27.0,435.16147569148285,-408.16147569148285
2021-11-01 21:00:00,1433A,SWY,19.0,435.83562103493836,-416.83562103493836
2021-11-01 22:00:00,1433A,SWY,17.0,437.5250243857225,-420.5250243857225
2021-11-01 23:00:00,1433A,SWY,20.0,437.1993911330631,-417.1993911330631
2021-11-02 00:00:00,1433A,SWY,21.0,437.5336039310446,-416.5336039310446
2021-11-02 01:00:00,1433A,SWY,24.0,436.66044008865657,-412.66044008865657
2021-11-02 02:00:00,1433A,SWY,27.0,436.1214623723845,-409.1214623723845
2021-11-02 03:00:00,1433A,SWY,28.0,435.4624643879954,-407.4624643879954
2021-11-02 04:00:00,1433A,SWY,31.0,434.96745888748353,-403.96745888748353
2021-11-02 05:00:00,1433A,SWY,34.0,434.78826086927035,-400.78826086927035
2021-11-02 06:00:00,1433A,SWY,34.0,435.1588708655791,-401.1588708655791
2021-11-02 07:00:00,1433A,SWY,33.0,435.0562456423748,-402.0562456423748
2021-11-02 08:00:00,1433A,SWY,35.0,436.7317083746654,-401.7317083746654
2021-11-02 09:00:00,1433A,SWY,36.0,439.03594914286253,-403.03594914286253
2021-11-02 10:00:00,1433A,SWY,35.0,440.5816490288846,-405.5816490288846
2021-11-02 11:00:00,1433A,SWY,35.0,442.2792350362067,-407.2792350362067
2021-11-02 12:00:00,1433A,SWY,29.0,442.6610769372013,-413.6610769372013
2021-11-02 13:00:00,1433A,SWY,31.0,441.39993948430913,-410.39993948430913
2021-11-02 14:00:00,1433A,SWY,31.0,439.84645943342235,-408.84645943342235
2021-11-02 15:00:00,1433A,SWY,27.0,437.89103802726936,-410.89103802726936
2021-11-02 16:00:00,1433A,SWY,25.0,436.86009494023017,-411.86009494023017
2021-11-02 17:00:00,1433A,SWY,28.0,435.83547701167873,-407.83547701167873
2021-11-02 18:00:00,1433A,SWY,31.0,434.572565023973,-403.572565023973
2021-11-02 19:00:00,1433A,SWY,20.0,435.2487895549045,-415.2487895549045
2021-11-02 20:00:00,1433A,SWY,13.0,436.22145260178326,-423.22145260178326
2021-11-02 21:00:00,1433A,SWY,13.0,436.89559794523876,-423.89559794523876
2021-11-02 22:00:00,1433A,SWY,13.0,438.5850012960229,-425.5850012960229
2021-11-02 23:00:00,1433A,SWY,20.0,438.2593680433635,-418.2593680433635
2021-11-03 00:00:00,1433A,SWY,24.0,438.593580841345,-414.593580841345
2021-11-03 01:00:00,1433A,SWY,28.0,437.720416998957,-409.720416998957
2021-11-03 02:00:00,1433A,SWY,34.0,437.1814392826849,-403.1814392826849
2021-11-03 03:00:00,1433A,SWY,36.0,436.5224412982958,-400.5224412982958
2021-11-03 04:00:00,1433A,SWY,35.0,436.02743579778394,-401.02743579778394
2021-11-03 05:00:00,1433A,SWY,35.0,435.84823777957075,-400.84823777957075
2021-11-03 06:00:00,1433A,SWY,35.0,436.2188477758795,-401.2188477758795
2021-11-03 07:00:00,1433A,SWY,32.0,436.1162225526752,-404.1162225526752
2021-11-03 08:00:00,1433A,SWY,30.0,437.7916852849658,-407.7916852849658
2021-11-03 09:00:00,1433A,SWY,32.0,440.09592605316294,-408.09592605316294
2021-11-03 10:00:00,1433A,SWY,35.0,441.641625939185,-406.641625939185
2021-11-03 11:00:00,1433A,SWY,35.0,443.33921194650713,-408.33921194650713
2021-11-03 12:00:00,1433A,SWY,36.0,443.7210538475017,-407.7210538475017
2021-11-03 13:00:00,1433A,SWY,38.0,442.45991639460954,-404.45991639460954
2021-11-03 14:00:00,1433A,SWY,42.0,440.90643634372276,-398.90643634372276
2021-11-03 15:00:00,1433A,SWY,43.0,438.95101493756977,-395.95101493756977
2021-11-03 16:00:00,1433A,SWY,38.0,437.9200718505306,-399.9200718505306
2021-11-03 17:00:00,1433A,SWY,36.0,436.89545392197914,-400.89545392197914
2021-11-03 18:00:00,1433A,SWY,39.0,435.63254193427343,-396.63254193427343
2021-11-03 19:00:00,1433A,SWY,43.0,436.3087664652049,-393.3087664652049
2021-11-03 20:00:00,1433A,SWY,35.0,437.28142951208366,-402.28142951208366
2021-11-03 21:00:00,1433A,SWY,34.0,437.95557485553917,-403.95557485553917
2021-11-03 22:00:00,1433A,SWY,34.0,439.6449782063233,-405.6449782063233
2021-11-03 23:00:00,1433A,SWY,33.0,439.3193449536639,-406.3193449536639
2021-11-04 00:00:00,1433A,SWY,34.0,439.6535577516454,-405.6535577516454
2021-11-04 01:00:00,1433A,SWY,32.0,438.7803939092574,-406.7803939092574
2021-11-04 02:00:00,1433A,SWY,34.0,438.2414161929853,-404.2414161929853
2021-11-04 03:00:00,1433A,SWY,36.0,437.5824182085962,-401.5824182085962
2021-11-04 04:00:00,1433A,SWY,37.0,437.08741270808434,-400.08741270808434
2021-11-04 05:00:00,1433A,SWY,39.0,436.90821468987116,-397.90821468987116
2021-11-04 06:00:00,1433A,SWY,40.0,437.2788246861799,-397.2788246861799
2021-11-04 07:00:00,1433A,SWY,36.0,437.1761994629756,-401.1761994629756
2021-11-04 08:00:00,1433A,SWY,37.0,438.8516621952662,-401.8516621952662
2021-11-04 09:00:00,1433A,SWY,39.0,441.15590296346335,-402.15590296346335
2021-11-04 10:00:00,1433A,SWY,42.0,442.7016028494854,-400.7016028494854
2021-11-04 11:00:00,1433A,SWY,,444.39918885680754,
2021-11-04 12:00:00,1433A,SWY,42.0,444.7810307578021,-402.7810307578021
2021-11-04 13:00:00,1433A,SWY,34.0,443.51989330490994,-409.51989330490994
2021-11-04 14:00:00,1433A,SWY,32.0,441.96641325402317,-409.96641325402317
2021-11-04 15:00:00,1433A,SWY,35.0,440.0109918478702,-405.0109918478702
2021-11-04 16:00:00,1433A,SWY,48.0,438.980048760831,-390.980048760831
2021-11-04 17:00:00,1433A,SWY,44.0,437.95543083227955,-393.95543083227955
2021-11-04 18:00:00,1433A,SWY,38.0,436.69251884457384,-398.69251884457384
2021-11-04 19:00:00,1433A,SWY,34.0,437.3687433755053,-403.3687433755053
2021-11-04 20:00:00,1433A,SWY,36.0,438.34140642238407,-402.34140642238407
2021-11-04 21:00:00,1433A,SWY,37.0,439.0155517658396,-402.0155517658396
2021-11-04 22:00:00,1433A,SWY,42.0,440.7049551166237,-398.7049551166237
2021-11-04 23:00:00,1433A,SWY,37.0,440.3793218639643,-403.3793218639643
2021-11-05 00:00:00,1433A,SWY,36.0,440.7135346619458,-404.7135346619458
2021-11-05 01:00:00,1433A,SWY,38.0,439.8403708195578,-401.8403708195578
2021-11-05 02:00:00,1433A,SWY,37.0,439.3013931032857,-402.3013931032857
2021-11-05 03:00:00,1433A,SWY,36.0,438.6423951188966,-402.6423951188966
2021-11-05 04:00:00,1433A,SWY,42.0,438.14738961838475,-396.14738961838475
2021-11-05 05:00:00,1433A,SWY,45.0,437.96819160017156,-392.96819160017156
2021-11-05 06:00:00,1433A,SWY,44.0,438.3388015964803,-394.3388015964803
2021-11-05 07:00:00,1433A,SWY,42.0,438.236176373276,-396.236176373276
2021-11-05 08:00:00,1433A,SWY,41.0,439.9116391055666,-398.9116391055666
2021-11-05 09:00:00,1433A,SWY,43.0,442.21587987376375,-399.21587987376375
2021-11-05 10:00:00,1433A,SWY,44.0,443.76157975978583,-399.76157975978583
2021-11-05 11:00:00,1433A,SWY,50.0,445.45916576710795,-395.45916576710795
2021-11-05 12:00:00,1433A,SWY,58.0,445.8410076681025,-387.8410076681025
2021-11-05 13:00:00,1433A,SWY,56.0,444.57987021521035,-388.57987021521035
2021-11-05 14:00:00,1433A,SWY,58.0,443.0263901643236,-385.0263901643236
2021-11-05 15:00:00,1433A,SWY,47.0,441.0709687581706,-394.0709687581706
2021-11-05 16:00:00,1433A,SWY,40.0,440.0400256711314,-400.0400256711314
2021-11-05 17:00:00,1433A,SWY,40.0,439.01540774257995,-399.01540774257995
2021-11-05 18:00:00,1433A,SWY,36.0,437.75249575487425,-401.75249575487425
2021-11-05 19:00:00,1433A,SWY,32.0,438.4287202858057,-406.4287202858057
2021-11-05 20:00:00,1433A,SWY,36.0,439.4013833326845,-403.4013833326845
2021-11-05 21:00:00,1433A,SWY,37.0,440.07552867614,-403.07552867614
2021-11-05 22:00:00,1433A,SWY,39.0,441.7649320269241,-402.7649320269241
2021-11-05 23:00:00,1433A,SWY,40.0,441.4392987742647,-401.4392987742647
2021-11-06 00:00:00,1433A,SWY,39.0,441.7735115722462,-402.7735115722462
2021-11-06 01:00:00,1433A,SWY,38.0,440.9003477298582,-402.9003477298582
2021-11-06 02:00:00,1433A,SWY,44.0,440.3613700135861,-396.3613700135861
2021-11-06 03:00:00,1433A,SWY,54.0,439.702372029197,-385.702372029197
2021-11-06 04:00:00,1433A,SWY,50.0,439.20736652868516,-389.20736652868516
2021-11-06 05:00:00,1433A,SWY,48.0,439.02816851047197,-391.02816851047197
2021-11-06 06:00:00,1433A,SWY,47.0,439.39877850678073,-392.39877850678073
2021-11-06 07:00:00,1433A,SWY,49.0,439.2961532835764,-390.2961532835764
2021-11-06 08:00:00,1433A,SWY,46.0,440.971616015867,-394.971616015867
2021-11-06 09:00:00,1433A,SWY,51.0,443.27585678406416,-392.27585678406416
2021-11-06 10:00:00,1433A,SWY,48.0,444.82155667008624,-396.82155667008624
2021-11-06 11:00:00,1433A,SWY,38.0,446.51914267740835,-408.51914267740835
2021-11-06 12:00:00,1433A,SWY,31.0,446.9009845784029,-415.9009845784029
2021-11-06 13:00:00,1433A,SWY,29.0,445.63984712551076,-416.63984712551076
2021-11-06 14:00:00,1433A,SWY,23.0,444.086367074624,-421.086367074624
2021-11-06 15:00:00,1433A,SWY,21.0,442.130945668471,-421.130945668471
2021-11-06 16:00:00,1433A,SWY,21.0,441.1000025814318,-420.1000025814318
2021-11-06 17:00:00,1433A,SWY,20.0,440.07538465288036,-420.07538465288036
2021-11-06 18:00:00,1433A,SWY,22.0,438.81247266517465,-416.81247266517465
2021-11-06 19:00:00,1433A,SWY,20.0,439.4886971961061,-419.4886971961061
2021-11-06 20:00:00,1433A,SWY,5.0,440.4613602429849,-435.4613602429849
2021-11-06 21:00:00,1433A,SWY,4.0,441.1355055864404,-437.1355055864404
2021-11-06 22:00:00,1433A,SWY,3.0,442.8249089372245,-439.8249089372245
2021-11-06 23:00:00,1433A,SWY,4.0,442.49927568456513,-438.49927568456513
2021-11-07 00:00:00,1433A,SWY,6.0,442.8334884825466,-436.8334884825466
2021-11-07 01:00:00,1433A,SWY,8.0,441.9603246401586,-433.9603246401586
2021-11-07 02:00:00,1433A,SWY,10.0,441.4213469238865,-431.4213469238865
2021-11-07 03:00:00,1433A,SWY,11.0,440.76234893949743,-429.76234893949743
2021-11-07 04:00:00,1433A,SWY,11.0,440.26734343898556,-429.26734343898556
2021-11-07 05:00:00,1433A,SWY,10.0,440.0881454207724,-430.0881454207724
2021-11-07 06:00:00,1433A,SWY,10.0,440.45875541708114,-430.45875541708114
2021-11-07 07:00:00,1433A,SWY,11.0,440.3561301938768,-429.3561301938768
2021-11-07 08:00:00,1433A,SWY,11.0,442.03159292616743,-431.03159292616743
2021-11-07 09:00:00,1433A,SWY,11.0,444.33583369436457,-433.33583369436457
2021-11-07 10:00:00,1433A,SWY,11.0,445.88153358038664,-434.88153358038664
2021-11-07 11:00:00,1433A,SWY,12.0,447.57911958770876,-435.57911958770876
2021-11-07 12:00:00,1433A,SWY,17.0,447.96096148870333,-430.96096148870333
2021-11-07 13:00:00,1433A,SWY,16.0,446.69982403581116,-430.69982403581116
2021-11-07 14:00:00,1433A,SWY,16.0,445.1463439849244,-429.1463439849244
2021-11-07 15:00:00,1433A,SWY,18.0,443.1909225787714,-425.1909225787714
2021-11-07 16:00:00,1433A,SWY,14.0,442.1599794917322,-428.1599794917322
2021-11-07 17:00:00,1433A,SWY,14.0,441.13536156318077,-427.13536156318077
2021-11-07 18:00:00,1433A,SWY,18.0,439.87244957547506,-421.87244957547506
2021-11-07 19:00:00,1433A,SWY,20.0,440.5486741064065,-420.5486741064065
2021-11-07 20:00:00,1433A,SWY,22.0,441.5213371532853,-419.5213371532853
2021-11-07 21:00:00,1433A,SWY,31.0,442.1954824967408,-411.1954824967408
2021-11-07 22:00:00,1433A,SWY,29.0,443.8848858475249,-414.8848858475249
2021-11-07 23:00:00,1433A,SWY,27.0,443.55925259486554,-416.55925259486554
2021-11-08 00:00:00,1433A,SWY,28.0,443.893465392847,-415.893465392847
2021-11-08 01:00:00,1433A,SWY,25.0,443.020301550459,-418.020301550459
2021-11-08 02:00:00,1433A,SWY,22.0,442.4813238341869,-420.4813238341869
2021-11-08 03:00:00,1433A,SWY,20.0,441.82232584979783,-421.82232584979783
2021-11-08 04:00:00,1433A,SWY,21.0,441.32732034928597,-420.32732034928597
2021-11-08 05:00:00,1433A,SWY,28.0,441.1481223310728,-413.1481223310728
2021-11-08 06:00:00,1433A,SWY,26.0,441.51873232738154,-415.51873232738154
2021-11-08 07:00:00,1433A,SWY,25.0,441.41610710417723,-416.41610710417723
2021-11-08 08:00:00,1433A,SWY,25.0,443.09156983646784,-418.09156983646784
2021-11-08 09:00:00,1433A,SWY,24.0,445.395810604665,-421.395810604665
2021-11-08 10:00:00,1433A,SWY,29.0,446.94151049068705,-417.94151049068705
2021-11-08 11:00:00,1433A,SWY,31.0,448.63909649800917,-417.63909649800917
2021-11-08 12:00:00,1433A,SWY,30.0,449.02093839900374,-419.02093839900374
2021-11-08 13:00:00,1433A,SWY,31.0,447.75980094611157,-416.75980094611157
2021-11-08 14:00:00,1433A,SWY,30.0,446.2063208952248,-416.2063208952248
2021-11-08 15:00:00,1433A,SWY,26.0,444.2508994890718,-418.2508994890718
2021-11-08 16:00:00,1433A,SWY,26.0,443.2199564020326,-417.2199564020326
2021-11-08 17:00:00,1433A,SWY,27.0,442.1953384734812,-415.1953384734812
2021-11-08 18:00:00,1433A,SWY,26.0,440.93242648577547,-414.93242648577547
2021-11-08 19:00:00,1433A,SWY,24.0,441.6086510167069,-417.6086510167069
2021-11-08 20:00:00,1433A,SWY,26.0,442.5813140635857,-416.5813140635857
2021-11-08 21:00:00,1433A,SWY,26.0,443.2554594070412,-417.2554594070412
2021-11-08 22:00:00,1433A,SWY,26.0,444.9448627578253,-418.9448627578253
2021-11-08 23:00:00,1433A,SWY,26.0,444.61922950516595,-418.61922950516595
2021-11-09 00:00:00,1433A,SWY,26.0,444.9534423031474,-418.9534423031474
2021-11-09 01:00:00,1433A,SWY,24.0,444.0802784607594,-420.0802784607594
2021-11-09 02:00:00,1433A,SWY,24.0,443.54130074448733,-419.54130074448733
2021-11-09 03:00:00,1433A,SWY,26.0,442.88230276009824,-416.88230276009824
2021-11-09 04:00:00,1433A,SWY,27.0,442.3872972595864,-415.3872972595864
2021-11-09 05:00:00,1433A,SWY,28.0,442.2080992413732,-414.2080992413732
2021-11-09 06:00:00,1433A,SWY,32.0,442.57870923768195,-410.57870923768195
2021-11-09 07:00:00,1433A,SWY,34.0,442.47608401447764,-408.47608401447764
2021-11-09 08:00:00,1433A,SWY,36.0,444.15154674676825,-408.15154674676825
2021-11-09 09:00:00,1433A,SWY,32.0,446.4557875149654,-414.4557875149654
2021-11-09 10:00:00,1433A,SWY,29.0,448.00148740098746,-419.00148740098746
2021-11-09 11:00:00,1433A,SWY,33.0,449.6990734083096,-416.6990734083096
2021-11-09 12:00:00,1433A,SWY,41.0,450.08091530930415,-409.08091530930415
2021-11-09 13:00:00,1433A,SWY,41.0,448.819777856412,-407.819777856412
2021-11-09 14:00:00,1433A,SWY,43.0,447.2662978055252,-404.2662978055252
2021-11-09 15:00:00,1433A,SWY,42.0,445.3108763993722,-403.3108763993722
2021-11-09 16:00:00,1433A,SWY,37.0,444.279933312333,-407.279933312333
2021-11-09 17:00:00,1433A,SWY,32.0,443.2553153837816,-411.2553153837816
2021-11-09 18:00:00,1433A,SWY,30.0,441.9924033960759,-411.9924033960759
2021-11-09 19:00:00,1433A,SWY,35.0,442.6686279270073,-407.6686279270073
2021-11-09 20:00:00,1433A,SWY,36.0,443.6412909738861,-407.6412909738861
2021-11-09 21:00:00,1433A,SWY,28.0,444.3154363173416,-416.3154363173416
2021-11-09 22:00:00,1433A,SWY,31.0,446.0048396681257,-415.0048396681257
2021-11-09 23:00:00,1433A,SWY,34.0,445.67920641546635,-411.67920641546635
2021-11-10 00:00:00,1433A,SWY,38.0,446.01341921344783,-408.01341921344783
2021-11-10 01:00:00,1433A,SWY,40.0,445.1402553710598,-405.1402553710598
2021-11-10 02:00:00,1433A,SWY,39.0,444.60127765478774,-405.60127765478774
2021-11-10 03:00:00,1433A,SWY,41.0,443.94227967039865,-402.94227967039865
2021-11-10 04:00:00,1433A,SWY,42.0,443.4472741698868,-401.4472741698868
2021-11-10 05:00:00,1433A,SWY,34.0,443.2680761516736,-409.2680761516736
2021-11-10 06:00:00,1433A,SWY,31.0,443.63868614798236,-412.63868614798236
2021-11-10 07:00:00,1433A,SWY,31.0,443.53606092477804,-412.53606092477804
2021-11-10 08:00:00,1433A,SWY,35.0,445.21152365706865,-410.21152365706865
2021-11-10 09:00:00,1433A,SWY,42.0,447.5157644252658,-405.5157644252658
2021-11-10 10:00:00,1433A,SWY,48.0,449.06146431128786,-401.06146431128786
2021-11-10 11:00:00,1433A,SWY,52.0,450.75905031861,-398.75905031861
2021-11-10 12:00:00,1433A,SWY,55.0,451.14089221960455,-396.14089221960455
2021-11-10 13:00:00,1433A,SWY,51.0,449.8797547667124,-398.8797547667124
2021-11-10 14:00:00,1433A,SWY,37.0,448.3262747158256,-411.3262747158256
2021-11-10 15:00:00,1433A,SWY,35.0,446.3708533096726,-411.3708533096726
2021-11-10 16:00:00,1433A,SWY,34.0,445.3399102226334,-411.3399102226334
2021-11-10 17:00:00,1433A,SWY,32.0,444.315292294082,-412.315292294082
2021-11-10 18:00:00,1433A,SWY,28.0,443.0523803063763,-415.0523803063763
2021-11-10 19:00:00,1433A,SWY,29.0,443.7286048373077,-414.7286048373077
2021-11-10 20:00:00,1433A,SWY,34.0,444.7012678841865,-410.7012678841865
2021-11-10 21:00:00,1433A,SWY,40.0,445.375413227642,-405.375413227642
2021-11-10 22:00:00,1433A,SWY,40.0,447.06481657842613,-407.06481657842613
2021-11-10 23:00:00,1433A,SWY,42.0,446.73918332576676,-404.73918332576676
2021-11-11 00:00:00,1433A,SWY,33.0,447.07339612374824,-414.07339612374824
2021-11-11 01:00:00,1433A,SWY,36.0,446.20023228136023,-410.20023228136023
2021-11-11 02:00:00,1433A,SWY,31.0,445.66125456508814,-414.66125456508814
2021-11-11 03:00:00,1433A,SWY,33.0,445.00225658069905,-412.00225658069905
2021-11-11 04:00:00,1433A,SWY,35.0,444.5072510801872,-409.5072510801872
2021-11-11 05:00:00,1433A,SWY,37.0,444.328053061974,-407.328053061974
2021-11-11 06:00:00,1433A,SWY,38.0,444.69866305828276,-406.69866305828276
2021-11-11 07:00:00,1433A,SWY,40.0,444.59603783507845,-404.59603783507845
2021-11-11 08:00:00,1433A,SWY,40.0,446.27150056736906,-406.27150056736906
2021-11-11 09:00:00,1433A,SWY,44.0,448.5757413355662,-404.5757413355662
2021-11-11 10:00:00,1433A,SWY,46.0,450.12144122158827,-404.12144122158827
2021-11-11 11:00:00,1433A,SWY,50.0,451.8190272289104,-401.8190272289104
2021-11-11 12:00:00,1433A,SWY,65.0,452.20086912990496,-387.20086912990496
2021-11-11 13:00:00,1433A,SWY,70.0,450.9397316770128,-380.9397316770128
2021-11-11 14:00:00,1433A,SWY,55.0,449.386251626126,-394.386251626126
2021-11-11 15:00:00,1433A,SWY,57.0,447.430830219973,-390.430830219973
2021-11-11 16:00:00,1433A,SWY,58.0,446.3998871329338,-388.3998871329338
2021-11-11 17:00:00,1433A,SWY,56.0,445.3752692043824,-389.3752692043824
2021-11-11 18:00:00,1433A,SWY,56.0,444.1123572166767,-388.1123572166767
2021-11-11 19:00:00,1433A,SWY,54.0,444.78858174760813,-390.78858174760813
2021-11-11 20:00:00,1433A,SWY,50.0,445.7612447944869,-395.7612447944869
