timestamp,station_code,station_name,actual_pm25,sarima_prediction,residual
2021-10-24 06:00:00,1438A,LYS,21.0,268.94028022479006,-247.94028022479006
2021-10-24 07:00:00,1438A,LYS,16.0,268.38393400091593,-252.38393400091593
2021-10-24 08:00:00,1438A,LYS,19.0,267.63670214153933,-248.63670214153933
2021-10-24 09:00:00,1438A,LYS,22.0,266.74795584710523,-244.74795584710523
2021-10-24 10:00:00,1438A,LYS,20.0,266.27550960571915,-246.27550960571915
2021-10-24 11:00:00,1438A,LYS,28.0,268.3269253591239,-240.3269253591239
2021-10-24 12:00:00,1438A,LYS,31.0,270.304851793984,-239.30485179398403
2021-10-24 13:00:00,1438A,LYS,42.0,270.4997282400671,-228.4997282400671
2021-10-24 14:00:00,1438A,LYS,38.0,270.937861521701,-232.937861521701
2021-10-24 15:00:00,1438A,LYS,39.0,270.88280787687603,-231.88280787687603
2021-10-24 16:00:00,1438A,LYS,38.0,270.4486785368071,-232.4486785368071
2021-10-24 17:00:00,1438A,LYS,32.0,270.38704153156897,-238.38704153156897
2021-10-24 18:00:00,1438A,LYS,26.0,271.3037984089875,-245.30379840898752
2021-10-24 19:00:00,1438A,LYS,40.0,272.7776195569582,-232.7776195569582
2021-10-24 20:00:00,1438A,LYS,33.0,272.97277828610686,-239.97277828610686
2021-10-24 21:00:00,1438A,LYS,32.0,272.8308644435123,-240.83086444351233
2021-10-24 22:00:00,1438A,LYS,28.0,273.48468631664923,-245.48468631664923
2021-10-24 23:00:00,1438A,LYS,25.0,273.6628553453375,-248.6628553453375
2021-10-25 00:00:00,1438A,LYS,21.0,272.8979548735684,-251.89795487356838
2021-10-25 01:00:00,1438A,LYS,18.0,272.864282236005,-254.864282236005
2021-10-25 02:00:00,1438A,LYS,21.0,272.90057011865036,-251.90057011865036
2021-10-25 03:00:00,1438A,LYS,20.0,270.9728041197494,-250.9728041197494
2021-10-25 04:00:00,1438A,LYS,18.0,270.5797599369129,-252.57975993691292
2021-10-25 05:00:00,1438A,LYS,20.0,269.57829227928926,-249.57829227928926
2021-10-25 06:00:00,1438A,LYS,21.0,269.56026785066655,-248.56026785066655
2021-10-25 07:00:00,1438A,LYS,21.0,269.0039216267924,-248.00392162679242
2021-10-25 08:00:00,1438A,LYS,25.0,268.2566897674158,-243.25668976741582
2021-10-25 09:00:00,1438A,LYS,24.0,267.3679434729817,-243.36794347298172
2021-10-25 10:00:00,1438A,LYS,43.0,266.89549723159564,-223.89549723159564
2021-10-25 11:00:00,1438A,LYS,40.0,268.9469129850004,-228.94691298500038
2021-10-25 12:00:00,1438A,LYS,29.0,270.9248394198605,-241.92483941986052
2021-10-25 13:00:00,1438A,LYS,22.0,271.1197158659436,-249.1197158659436
2021-10-25 14:00:00,1438A,LYS,18.0,271.5578491475775,-253.55784914757749
2021-10-25 15:00:00,1438A,LYS,13.0,271.5027955027525,-258.5027955027525
2021-10-25 16:00:00,1438A,LYS,20.0,271.0686661626836,-251.0686661626836
2021-10-25 17:00:00,1438A,LYS,22.0,271.00702915744546,-249.00702915744546
2021-10-25 18:00:00,1438A,LYS,16.0,271.923786034864,-255.923786034864
2021-10-25 19:00:00,1438A,LYS,22.0,273.3976071828347,-251.3976071828347
2021-10-25 20:00:00,1438A,LYS,22.0,273.59276591198335,-251.59276591198335
2021-10-25 21:00:00,1438A,LYS,24.0,273.4508520693888,-249.45085206938882
2021-10-25 22:00:00,1438A,LYS,24.0,274.1046739425257,-250.10467394252572
2021-10-25 23:00:00,1438A,LYS,16.0,274.282842971214,-258.282842971214
2021-10-26 00:00:00,1438A,LYS,12.0,273.51794249944487,-261.51794249944487
2021-10-26 01:00:00,1438A,LYS,,273.4842698618815,
2021-10-26 02:00:00,1438A,LYS,,273.52055774452685,
2021-10-26 03:00:00,1438A,LYS,15.0,271.5927917456259,-256.5927917456259
2021-10-26 04:00:00,1438A,LYS,17.0,271.1997475627894,-254.1997475627894
2021-10-26 05:00:00,1438A,LYS,18.0,270.19827990516575,-252.19827990516575
2021-10-26 06:00:00,1438A,LYS,,270.18025547654304,
2021-10-26 07:00:00,1438A,LYS,22.0,269.6239092526689,-247.6239092526689
2021-10-26 08:00:00,1438A,LYS,12.0,268.8766773932923,-256.8766773932923
2021-10-26 09:00:00,1438A,LYS,14.0,267.9879310988582,-253.9879310988582
2021-10-26 10:00:00,1438A,LYS,13.0,267.51548485747213,-254.51548485747213
2021-10-26 11:00:00,1438A,LYS,6.0,269.56690061087687,-263.56690061087687
2021-10-26 12:00:00,1438A,LYS,2.0,271.544827045737,-269.544827045737
2021-10-26 13:00:00,1438A,LYS,1.0,271.7397034918201,-270.7397034918201
2021-10-26 14:00:00,1438A,LYS,2.0,272.177836773454,-270.177836773454
2021-10-26 15:00:00,1438A,LYS,6.0,272.122783128629,-266.122783128629
2021-10-26 16:00:00,1438A,LYS,9.0,271.6886537885601,-262.6886537885601
2021-10-26 17:00:00,1438A,LYS,12.0,271.62701678332195,-259.62701678332195
2021-10-26 18:00:00,1438A,LYS,15.0,272.5437736607405,-257.5437736607405
2021-10-26 19:00:00,1438A,LYS,15.0,274.0175948087112,-259.0175948087112
2021-10-26 20:00:00,1438A,LYS,9.0,274.21275353785984,-265.21275353785984
2021-10-26 21:00:00,1438A,LYS,8.0,274.0708396952653,-266.0708396952653
2021-10-26 22:00:00,1438A,LYS,8.0,274.7246615684022,-266.7246615684022
2021-10-26 23:00:00,1438A,LYS,13.0,274.9028305970905,-261.9028305970905
2021-10-27 00:00:00,1438A,LYS,7.0,274.13793012532136,-267.13793012532136
2021-10-27 01:00:00,1438A,LYS,4.0,274.104257487758,-270.104257487758
2021-10-27 02:00:00,1438A,LYS,4.0,274.14054537040334,-270.14054537040334
2021-10-27 03:00:00,1438A,LYS,4.0,272.2127793715024,-268.2127793715024
2021-10-27 04:00:00,1438A,LYS,4.0,271.8197351886659,-267.8197351886659
2021-10-27 05:00:00,1438A,LYS,5.0,270.81826753104224,-265.81826753104224
2021-10-27 06:00:00,1438A,LYS,5.0,270.80024310241953,-265.80024310241953
2021-10-27 07:00:00,1438A,LYS,6.0,270.2438968785454,-264.2438968785454
2021-10-27 08:00:00,1438A,LYS,8.0,269.4966650191688,-261.4966650191688
2021-10-27 09:00:00,1438A,LYS,10.0,268.6079187247347,-258.6079187247347
2021-10-27 10:00:00,1438A,LYS,10.0,268.1354724833486,-258.1354724833486
2021-10-27 11:00:00,1438A,LYS,14.0,270.18688823675336,-256.18688823675336
2021-10-27 12:00:00,1438A,LYS,20.0,272.1648146716135,-252.1648146716135
2021-10-27 13:00:00,1438A,LYS,31.0,272.35969111769657,-241.35969111769657
2021-10-27 14:00:00,1438A,LYS,33.0,272.79782439933047,-239.79782439933047
2021-10-27 15:00:00,1438A,LYS,29.0,272.7427707545055,-243.7427707545055
2021-10-27 16:00:00,1438A,LYS,29.0,272.3086414144366,-243.30864141443658
2021-10-27 17:00:00,1438A,LYS,29.0,272.24700440919844,-243.24700440919844
2021-10-27 18:00:00,1438A,LYS,27.0,273.163761286617,-246.163761286617
2021-10-27 19:00:00,1438A,LYS,25.0,274.63758243458767,-249.63758243458767
2021-10-27 20:00:00,1438A,LYS,28.0,274.83274116373633,-246.83274116373633
2021-10-27 21:00:00,1438A,LYS,19.0,274.6908273211418,-255.6908273211418
2021-10-27 22:00:00,1438A,LYS,14.0,275.3446491942787,-261.3446491942787
2021-10-27 23:00:00,1438A,LYS,9.0,275.522818222967,-266.522818222967
2021-10-28 00:00:00,1438A,LYS,9.0,274.75791775119785,-265.75791775119785
2021-10-28 01:00:00,1438A,LYS,6.0,274.7242451136345,-268.7242451136345
2021-10-28 02:00:00,1438A,LYS,7.0,274.76053299627984,-267.76053299627984
2021-10-28 03:00:00,1438A,LYS,19.0,272.8327669973789,-253.83276699737888
2021-10-28 04:00:00,1438A,LYS,11.0,272.4397228145424,-261.4397228145424
2021-10-28 05:00:00,1438A,LYS,28.0,271.43825515691873,-243.43825515691873
2021-10-28 06:00:00,1438A,LYS,25.0,271.420230728296,-246.42023072829602
2021-10-28 07:00:00,1438A,LYS,23.0,270.8638845044219,-247.8638845044219
2021-10-28 08:00:00,1438A,LYS,30.0,270.1166526450453,-240.1166526450453
2021-10-28 09:00:00,1438A,LYS,9.0,269.2279063506112,-260.2279063506112
2021-10-28 10:00:00,1438A,LYS,18.0,268.7554601092251,-250.7554601092251
2021-10-28 11:00:00,1438A,LYS,,270.80687586262985,
2021-10-28 12:00:00,1438A,LYS,21.0,272.78480229749,-251.78480229749
2021-10-28 13:00:00,1438A,LYS,22.0,272.97967874357306,-250.97967874357306
2021-10-28 14:00:00,1438A,LYS,25.0,273.41781202520696,-248.41781202520696
2021-10-28 15:00:00,1438A,LYS,21.0,273.362758380382,-252.362758380382
2021-10-28 16:00:00,1438A,LYS,20.0,272.92862904031307,-252.92862904031307
2021-10-28 17:00:00,1438A,LYS,27.0,272.86699203507493,-245.86699203507493
2021-10-28 18:00:00,1438A,LYS,22.0,273.7837489124935,-251.78374891249348
2021-10-28 19:00:00,1438A,LYS,23.0,275.25757006046416,-252.25757006046416
2021-10-28 20:00:00,1438A,LYS,19.0,275.4527287896128,-256.4527287896128
2021-10-28 21:00:00,1438A,LYS,10.0,275.3108149470183,-265.3108149470183
2021-10-28 22:00:00,1438A,LYS,5.0,275.9646368201552,-270.9646368201552
2021-10-28 23:00:00,1438A,LYS,5.0,276.14280584884347,-271.14280584884347
2021-10-29 00:00:00,1438A,LYS,7.0,275.37790537707434,-268.37790537707434
2021-10-29 01:00:00,1438A,LYS,7.0,275.34423273951097,-268.34423273951097
2021-10-29 02:00:00,1438A,LYS,7.0,275.3805206221563,-268.3805206221563
2021-10-29 03:00:00,1438A,LYS,9.0,273.4527546232554,-264.4527546232554
2021-10-29 04:00:00,1438A,LYS,11.0,273.0597104404189,-262.0597104404189
2021-10-29 05:00:00,1438A,LYS,15.0,272.0582427827952,-257.0582427827952
2021-10-29 06:00:00,1438A,LYS,15.0,272.0402183541725,-257.0402183541725
2021-10-29 07:00:00,1438A,LYS,16.0,271.4838721302984,-255.48387213029838
2021-10-29 08:00:00,1438A,LYS,14.0,270.7366402709218,-256.7366402709218
2021-10-29 09:00:00,1438A,LYS,12.0,269.8478939764877,-257.8478939764877
2021-10-29 10:00:00,1438A,LYS,12.0,269.3754477351016,-257.3754477351016
2021-10-29 11:00:00,1438A,LYS,15.0,271.42686348850634,-256.42686348850634
2021-10-29 12:00:00,1438A,LYS,15.0,273.4047899233665,-258.4047899233665
2021-10-29 13:00:00,1438A,LYS,17.0,273.59966636944955,-256.59966636944955
2021-10-29 14:00:00,1438A,LYS,12.0,274.03779965108345,-262.03779965108345
2021-10-29 15:00:00,1438A,LYS,13.0,273.9827460062585,-260.9827460062585
2021-10-29 16:00:00,1438A,LYS,16.0,273.54861666618956,-257.54861666618956
2021-10-29 17:00:00,1438A,LYS,24.0,273.4869796609514,-249.48697966095142
2021-10-29 18:00:00,1438A,LYS,29.0,274.40373653836997,-245.40373653836997
2021-10-29 19:00:00,1438A,LYS,34.0,275.87755768634065,-241.87755768634065
2021-10-29 20:00:00,1438A,LYS,42.0,276.0727164154893,-234.0727164154893
2021-10-29 21:00:00,1438A,LYS,40.0,275.9308025728948,-235.93080257289478
2021-10-29 22:00:00,1438A,LYS,37.0,276.5846244460317,-239.58462444603168
2021-10-29 23:00:00,1438A,LYS,42.0,276.76279347471996,-234.76279347471996
2021-10-30 00:00:00,1438A,LYS,,275.99789300295083,
2021-10-30 01:00:00,1438A,LYS,37.0,275.96422036538746,-238.96422036538746
2021-10-30 02:00:00,1438A,LYS,38.0,276.0005082480328,-238.00050824803282
2021-10-30 03:00:00,1438A,LYS,36.0,274.07274224913186,-238.07274224913186
2021-10-30 04:00:00,1438A,LYS,34.0,273.6796980662954,-239.67969806629537
2021-10-30 05:00:00,1438A,LYS,37.0,272.6782304086717,-235.6782304086717
2021-10-30 06:00:00,1438A,LYS,34.0,272.660205980049,-238.660205980049
2021-10-30 07:00:00,1438A,LYS,36.0,272.10385975617487,-236.10385975617487
2021-10-30 08:00:00,1438A,LYS,42.0,271.3566278967983,-229.35662789679827
2021-10-30 09:00:00,1438A,LYS,56.0,270.4678816023642,-214.46788160236417
2021-10-30 10:00:00,1438A,LYS,43.0,269.9954353609781,-226.9954353609781
2021-10-30 11:00:00,1438A,LYS,58.0,272.04685111438283,-214.04685111438283
2021-10-30 12:00:00,1438A,LYS,53.0,274.02477754924297,-221.02477754924297
2021-10-30 13:00:00,1438A,LYS,53.0,274.21965399532604,-221.21965399532604
2021-10-30 14:00:00,1438A,LYS,47.0,274.65778727695994,-227.65778727695994
2021-10-30 15:00:00,1438A,LYS,44.0,274.60273363213497,-230.60273363213497
2021-10-30 16:00:00,1438A,LYS,44.0,274.16860429206605,-230.16860429206605
2021-10-30 17:00:00,1438A,LYS,45.0,274.1069672868279,-229.1069672868279
2021-10-30 18:00:00,1438A,LYS,38.0,275.02372416424646,-237.02372416424646
2021-10-30 19:00:00,1438A,LYS,36.0,276.49754531221714,-240.49754531221714
2021-10-30 20:00:00,1438A,LYS,34.0,276.6927040413658,-242.6927040413658
2021-10-30 21:00:00,1438A,LYS,27.0,276.55079019877127,-249.55079019877127
2021-10-30 22:00:00,1438A,LYS,18.0,277.2046120719082,-259.2046120719082
2021-10-30 23:00:00,1438A,LYS,19.0,277.38278110059645,-258.38278110059645
2021-10-31 00:00:00,1438A,LYS,26.0,276.6178806288273,-250.61788062882732
2021-10-31 01:00:00,1438A,LYS,27.0,276.58420799126395,-249.58420799126395
2021-10-31 02:00:00,1438A,LYS,14.0,276.6204958739093,-262.6204958739093
2021-10-31 03:00:00,1438A,LYS,11.0,274.69272987500835,-263.69272987500835
2021-10-31 04:00:00,1438A,LYS,6.0,274.29968569217186,-268.29968569217186
2021-10-31 05:00:00,1438A,LYS,7.0,273.2982180345482,-266.2982180345482
2021-10-31 06:00:00,1438A,LYS,7.0,273.2801936059255,-266.2801936059255
2021-10-31 07:00:00,1438A,LYS,5.0,272.72384738205136,-267.72384738205136
2021-10-31 08:00:00,1438A,LYS,3.0,271.97661552267476,-268.97661552267476
2021-10-31 09:00:00,1438A,LYS,3.0,271.08786922824066,-268.08786922824066
2021-10-31 10:00:00,1438A,LYS,3.0,270.6154229868546,-267.6154229868546
2021-10-31 11:00:00,1438A,LYS,3.0,272.6668387402593,-269.6668387402593
2021-10-31 12:00:00,1438A,LYS,3.0,274.64476517511946,-271.64476517511946
2021-10-31 13:00:00,1438A,LYS,4.0,274.83964162120253,-270.83964162120253
2021-10-31 14:00:00,1438A,LYS,13.0,275.2777749028364,-262.2777749028364
2021-10-31 15:00:00,1438A,LYS,12.0,275.22272125801146,-263.22272125801146
2021-10-31 16:00:00,1438A,LYS,14.0,274.78859191794254,-260.78859191794254
2021-10-31 17:00:00,1438A,LYS,16.0,274.7269549127044,-258.7269549127044
2021-10-31 18:00:00,1438A,LYS,10.0,275.64371179012295,-265.64371179012295
2021-10-31 19:00:00,1438A,LYS,10.0,277.11753293809363,-267.11753293809363
2021-10-31 20:00:00,1438A,LYS,7.0,277.3126916672423,-270.3126916672423
2021-10-31 21:00:00,1438A,LYS,6.0,277.17077782464776,-271.17077782464776
2021-10-31 22:00:00,1438A,LYS,5.0,277.82459969778466,-272.82459969778466
2021-10-31 23:00:00,1438A,LYS,7.0,278.00276872647294,-271.00276872647294
2021-11-01 00:00:00,1438A,LYS,7.0,277.2378682547038,-270.2378682547038
2021-11-01 01:00:00,1438A,LYS,8.0,277.20419561714044,-269.20419561714044
2021-11-01 02:00:00,1438A,LYS,9.0,277.2404834997858,-268.2404834997858
2021-11-01 03:00:00,1438A,LYS,10.0,275.31271750088484,-265.31271750088484
2021-11-01 04:00:00,1438A,LYS,12.0,274.91967331804835,-262.91967331804835
2021-11-01 05:00:00,1438A,LYS,10.0,273.9182056604247,-263.9182056604247
2021-11-01 06:00:00,1438A,LYS,8.0,273.900181231802,-265.900181231802
2021-11-01 07:00:00,1438A,LYS,8.0,273.34383500792785,-265.34383500792785
2021-11-01 08:00:00,1438A,LYS,9.0,272.59660314855125,-263.59660314855125
2021-11-01 09:00:00,1438A,LYS,8.0,271.70785685411715,-263.70785685411715
2021-11-01 10:00:00,1438A,LYS,,271.2354106127311,
2021-11-01 11:00:00,1438A,LYS,,273.2868263661358,
2021-11-01 12:00:00,1438A,LYS,,275.26475280099595,
2021-11-01 13:00:00,1438A,LYS,,275.459629247079,
2021-11-01 14:00:00,1438A,LYS,,275.8977625287129,
2021-11-01 15:00:00,1438A,LYS,,275.84270888388795,
2021-11-01 16:00:00,1438A,LYS,,275.40857954381903,
2021-11-01 17:00:00,1438A,LYS,,275.3469425385809,
2021-11-01 18:00:00,1438A,LYS,,276.26369941599944,
2021-11-01 19:00:00,1438A,LYS,,277.7375205639701,
2021-11-01 20:00:00,1438A,LYS,,277.9326792931188,
2021-11-01 21:00:00,1438A,LYS,,277.79076545052425,
2021-11-01 22:00:00,1438A,LYS,,278.44458732366115,
2021-11-01 23:00:00,1438A,LYS,,278.6227563523494,
2021-11-02 00:00:00,1438A,LYS,,277.8578558805803,
2021-11-02 01:00:00,1438A,LYS,,277.82418324301693,
2021-11-02 02:00:00,1438A,LYS,,277.8604711256623,
2021-11-02 03:00:00,1438A,LYS,,275.93270512676133,
2021-11-02 04:00:00,1438A,LYS,,275.53966094392484,
2021-11-02 05:00:00,1438A,LYS,,274.5381932863012,
2021-11-02 06:00:00,1438A,LYS,,274.52016885767847,
2021-11-02 07:00:00,1438A,LYS,,273.96382263380434,
2021-11-02 08:00:00,1438A,LYS,,273.21659077442774,
2021-11-02 09:00:00,1438A,LYS,,272.32784447999364,
2021-11-02 10:00:00,1438A,LYS,,271.85539823860756,
2021-11-02 11:00:00,1438A,LYS,,273.9068139920123,
2021-11-02 12:00:00,1438A,LYS,,275.88474042687244,
2021-11-02 13:00:00,1438A,LYS,,276.0796168729555,
2021-11-02 14:00:00,1438A,LYS,,276.5177501545894,
2021-11-02 15:00:00,1438A,LYS,,276.46269650976444,
2021-11-02 16:00:00,1438A,LYS,,276.0285671696955,
2021-11-02 17:00:00,1438A,LYS,,275.9669301644574,
2021-11-02 18:00:00,1438A,LYS,,276.88368704187593,
2021-11-02 19:00:00,1438A,LYS,,278.3575081898466,
2021-11-02 20:00:00,1438A,LYS,,278.55266691899527,
2021-11-02 21:00:00,1438A,LYS,,278.41075307640074,
2021-11-02 22:00:00,1438A,LYS,,279.06457494953764,
2021-11-02 23:00:00,1438A,LYS,,279.2427439782259,
2021-11-03 00:00:00,1438A,LYS,,278.4778435064568,
2021-11-03 01:00:00,1438A,LYS,,278.4441708688934,
2021-11-03 02:00:00,1438A,LYS,,278.4804587515388,
2021-11-03 03:00:00,1438A,LYS,,276.5526927526378,
2021-11-03 04:00:00,1438A,LYS,,276.15964856980133,
2021-11-03 05:00:00,1438A,LYS,,275.15818091217767,
2021-11-03 06:00:00,1438A,LYS,,275.14015648355496,
2021-11-03 07:00:00,1438A,LYS,,274.58381025968083,
2021-11-03 08:00:00,1438A,LYS,,273.83657840030423,
2021-11-03 09:00:00,1438A,LYS,,272.94783210587013,
2021-11-03 10:00:00,1438A,LYS,,272.47538586448405,
2021-11-03 11:00:00,1438A,LYS,,274.5268016178888,
2021-11-03 12:00:00,1438A,LYS,,276.50472805274893,
2021-11-03 13:00:00,1438A,LYS,,276.699604498832,
2021-11-03 14:00:00,1438A,LYS,,277.1377377804659,
2021-11-03 15:00:00,1438A,LYS,,277.08268413564093,
2021-11-03 16:00:00,1438A,LYS,,276.648554795572,
2021-11-03 17:00:00,1438A,LYS,,276.58691779033387,
2021-11-03 18:00:00,1438A,LYS,17.0,277.5036746677524,-260.5036746677524
2021-11-03 19:00:00,1438A,LYS,23.0,278.9774958157231,-255.9774958157231
2021-11-03 20:00:00,1438A,LYS,26.0,279.17265454487176,-253.17265454487176
2021-11-03 21:00:00,1438A,LYS,38.0,279.0307407022772,-241.03074070227723
2021-11-03 22:00:00,1438A,LYS,44.0,279.68456257541413,-235.68456257541413
2021-11-03 23:00:00,1438A,LYS,49.0,279.8627316041024,-230.8627316041024
2021-11-04 00:00:00,1438A,LYS,45.0,279.0978311323333,-234.09783113233328
2021-11-04 01:00:00,1438A,LYS,40.0,279.0641584947699,-239.0641584947699
2021-11-04 02:00:00,1438A,LYS,47.0,279.10044637741527,-232.10044637741527
2021-11-04 03:00:00,1438A,LYS,33.0,277.1726803785143,-244.17268037851431
2021-11-04 04:00:00,1438A,LYS,39.0,276.7796361956778,-237.77963619567782
2021-11-04 05:00:00,1438A,LYS,29.0,275.77816853805416,-246.77816853805416
2021-11-04 06:00:00,1438A,LYS,18.0,275.76014410943145,-257.76014410943145
2021-11-04 07:00:00,1438A,LYS,21.0,275.2037978855573,-254.20379788555732
2021-11-04 08:00:00,1438A,LYS,19.0,274.4565660261807,-255.45656602618072
2021-11-04 09:00:00,1438A,LYS,19.0,273.5678197317466,-254.56781973174662
2021-11-04 10:00:00,1438A,LYS,26.0,273.09537349036054,-247.09537349036054
2021-11-04 11:00:00,1438A,LYS,32.0,275.1467892437653,-243.14678924376528
2021-11-04 12:00:00,1438A,LYS,29.0,277.1247156786254,-248.12471567862542
2021-11-04 13:00:00,1438A,LYS,30.0,277.3195921247085,-247.3195921247085
2021-11-04 14:00:00,1438A,LYS,33.0,277.7577254063424,-244.7577254063424
2021-11-04 15:00:00,1438A,LYS,33.0,277.7026717615174,-244.70267176151742
2021-11-04 16:00:00,1438A,LYS,34.0,277.2685424214485,-243.2685424214485
2021-11-04 17:00:00,1438A,LYS,33.0,277.20690541621036,-244.20690541621036
2021-11-04 18:00:00,1438A,LYS,30.0,278.1236622936289,-248.1236622936289
2021-11-04 19:00:00,1438A,LYS,32.0,279.5974834415996,-247.5974834415996
2021-11-04 20:00:00,1438A,LYS,32.0,279.79264217074825,-247.79264217074825
2021-11-04 21:00:00,1438A,LYS,30.0,279.6507283281537,-249.65072832815372
2021-11-04 22:00:00,1438A,LYS,34.0,280.3045502012906,-246.30455020129062
2021-11-04 23:00:00,1438A,LYS,35.0,280.4827192299789,-245.4827192299789
2021-11-05 00:00:00,1438A,LYS,33.0,279.7178187582098,-246.71781875820977
2021-11-05 01:00:00,1438A,LYS,24.0,279.6841461206464,-255.6841461206464
2021-11-05 02:00:00,1438A,LYS,23.0,279.72043400329176,-256.72043400329176
2021-11-05 03:00:00,1438A,LYS,26.0,277.7926680043908,-251.7926680043908
2021-11-05 04:00:00,1438A,LYS,24.0,277.3996238215543,-253.39962382155431
2021-11-05 05:00:00,1438A,LYS,22.0,276.39815616393065,-254.39815616393065
2021-11-05 06:00:00,1438A,LYS,19.0,276.38013173530794,-257.38013173530794
2021-11-05 07:00:00,1438A,LYS,21.0,275.8237855114338,-254.8237855114338
2021-11-05 08:00:00,1438A,LYS,26.0,275.0765536520572,-249.0765536520572
2021-11-05 09:00:00,1438A,LYS,26.0,274.1878073576231,-248.18780735762311
2021-11-05 10:00:00,1438A,LYS,27.0,273.71536111623703,-246.71536111623703
2021-11-05 11:00:00,1438A,LYS,31.0,275.7667768696418,-244.76677686964177
2021-11-05 12:00:00,1438A,LYS,31.0,277.7447033045019,-246.7447033045019
2021-11-05 13:00:00,1438A,LYS,41.0,277.939579750585,-236.93957975058498
2021-11-05 14:00:00,1438A,LYS,51.0,278.3777130322189,-227.37771303221888
2021-11-05 15:00:00,1438A,LYS,50.0,278.3226593873939,-228.3226593873939
2021-11-05 16:00:00,1438A,LYS,52.0,277.888530047325,-225.888530047325
2021-11-05 17:00:00,1438A,LYS,52.0,277.82689304208685,-225.82689304208685
2021-11-05 18:00:00,1438A,LYS,61.0,278.7436499195054,-217.7436499195054
2021-11-05 19:00:00,1438A,LYS,73.0,280.2174710674761,-207.21747106747608
2021-11-05 20:00:00,1438A,LYS,41.0,280.41262979662474,-239.41262979662474
2021-11-05 21:00:00,1438A,LYS,57.0,280.2707159540302,-223.2707159540302
2021-11-05 22:00:00,1438A,LYS,53.0,280.9245378271671,-227.92453782716711
2021-11-05 23:00:00,1438A,LYS,51.0,281.1027068558554,-230.1027068558554
2021-11-06 00:00:00,1438A,LYS,60.0,280.33780638408626,-220.33780638408626
2021-11-06 01:00:00,1438A,LYS,70.0,280.3041337465229,-210.3041337465229
2021-11-06 02:00:00,1438A,LYS,70.0,280.34042162916825,-210.34042162916825
2021-11-06 03:00:00,1438A,LYS,70.0,278.4126556302673,-208.4126556302673
